feed,title,long_url,short_url
ArXiv:q-fin,E-TRENDS: Enhanced LSTM Trend Forecasting for Equities,https://arxiv.org/abs/2603.14453,
ArXiv:q-fin,Beyond Prompting: An Autonomous Framework for Systematic Factor Investing via Agentic AI,https://arxiv.org/abs/2603.14288,
ArXiv:q-fin,Some general results on risk budgeting portfolios,https://arxiv.org/abs/2603.15511,
ArXiv:q-fin,When Alpha Breaks: Two-Level Uncertainty for Safe Deployment of Cross-Sectional Stock Rankers,https://arxiv.org/abs/2603.13252,
ArXiv:q-fin,Single-Event Multinomial Full Kelly via Implicit State Positions,https://arxiv.org/abs/2603.13581,
ArXiv:q-fin,Betting Around the Clock: Time Change and Long Term Model Risk,https://arxiv.org/abs/2603.13632,
ArXiv:q-fin,Capturing cash non-additivity and horizon risk via BSDEs and generalized shortfall,https://arxiv.org/abs/2603.14024,
ArXiv:q-fin,Curved Greeks: A Geometric Layer for Option P&L Adjustments,https://arxiv.org/abs/2603.14438,
ArXiv:q-fin,Tractable bank capital structure: optimal control under Basel III constraints,https://arxiv.org/abs/2603.14557,
ArXiv:q-fin,A stochastic SIR model for cyber contagion: application to granular growth of firms and to insurance portfolio,https://arxiv.org/abs/2603.15369,
ArXiv:q-fin,Performance-Driven Causal Signal Engineering for Financial Markets under Non-Stationarity,https://arxiv.org/abs/2603.13638,
ArXiv:q-fin,Conditioning on a Volatility Proxy Compresses the Apparent Timescale of Collective Market Correlation,https://arxiv.org/abs/2603.14072,
ArXiv:q-fin,"AI Agents in Financial Markets: Architecture, Applications, and Systemic Implications",https://arxiv.org/abs/2603.13942,
ArXiv:q-fin,"Private Credit Markets Theory, Evidence, and Emerging Frontiers",https://arxiv.org/abs/2603.14491,
