feed,title,long_url,short_url
j.mp/lc-ml-reviews,Literature Review: Computer Vision Applications in Transportation Logistics and Warehousing (2023) (cs.CV),http://arxiv.org/abs/2304.06009v1,
j.mp/lc-ml-reviews,Innovations in Neural Data-to-text Generation: A Survey (2022-2023) (cs.CL),http://arxiv.org/abs/2207.12571v2,
j.mp/lc-ml-reviews,A Survey of Large Language Models (2023) (cs.CL),http://arxiv.org/abs/2303.18223v4,
j.mp/lc-ml-reviews,Rank-based Decomposable Losses in Machine Learning: A Survey (2022-2023) (cs.LG),http://arxiv.org/abs/2207.08768v2,
j.mp/lc-ml-reviews,Automated computed tomography and magnetic resonance imaging segmentation using deep learning: a beginner's guide (2023) (eess.IV),http://arxiv.org/abs/2304.05901v1,
j.mp/lc-ml-reviews,Few Shot Semantic Segmentation: a review of methodologies and open challenges (2023) (cs.CV),http://arxiv.org/abs/2304.05832v1,
j.mp/lc-ml-reviews,A Survey on Distributed Evolutionary Computation (2023) (cs.NE),http://arxiv.org/abs/2304.05811v1,
j.mp/lc-ml-reviews,Best Practices for 2-Body Pose Forecasting (2023) (cs.CV),http://arxiv.org/abs/2304.05758v1,
j.mp/lc-ml-reviews,Dynamic Graph Representation Learning with Neural Networks: A Survey (2023) (cs.LG),http://arxiv.org/abs/2304.05729v1,
j.mp/lc-ml-reviews,Recent Few-Shot Object Detection Algorithms: A Survey with Performance Comparison (2022-2023) (cs.CV),http://arxiv.org/abs/2203.14205v2,
j.mp/lc-ml-reviews,Evolutionary Reinforcement Learning: A Survey (2023) (cs.NE),http://arxiv.org/abs/2303.04150v3,
j.mp/lc-ml-reviews,Computational Pathology: A Survey Review and The Way Forward (2023) (eess.IV),http://arxiv.org/abs/2304.05482v1,
j.mp/lc-ml-reviews,A Survey of Resources and Methods for Natural Language Processing of Serbian Language (2023) (cs.CL),http://arxiv.org/abs/2304.05468v1,
j.mp/lc-ml-reviews,Efficient Automation of Neural Network Design: A Survey on Differentiable Neural Architecture Search (2023) (cs.LG),http://arxiv.org/abs/2304.05405v1,
