feed,title,long_url,short_url
GN:S:C,How Trump’s EPA rollbacks could harm our air and water – and worsen global heating - The Guardian,https://news.google.com/rss/articles/CBMikwFBVV95cUxQNmxZczVscVN3ZG42Vmg1Q0pKd0tJb1QwaWJyQUZwOUNXYmotak5pY0E2YVh2czBMSGlBeVh2U2VtZkhfVWpCSVM2YmxFSVprOUpmYUxvZFUxdDl3bVpDenNuYXZTdXYzYk5sNzQ0MGY5RWpKYkgwRGJNR0FIYjBGSElGV3liSzBhVXktVTBhTHItT2s?oc=5,
GN:S:C,"Climate Researchers Look for Big Ideas, Early Wins - Duke Global Health Institute",https://news.google.com/rss/articles/CBMihwFBVV95cUxQZzM1MTZVdDJ6ejBjd2ctWWNhNmk0cHZHUUMtTklmQzhUZnZONG9qZTM1cVFQeFlOVnJUdUF4c0RmbzJ0MnB6cUdVejJqaGNZVU1PTmZIOTczTng1UldCWDVydDdJZWhiUXRfX1AzVFFiN2RUWDQ5bTlfcC0tM0J0QzMwNG1tajg?oc=5,
GN:S:C,E&E News: Republican AGs want climate science removed from judicial manual - POLITICO Pro,https://news.google.com/rss/articles/CBMizwFBVV95cUxNek04YXNPM0JZaDNlTWVIWnhYLVNBWFRIbnN3MEVweG9kakI4S0tmMFNFdkhLNHFCNWxaVUJCTXFnaDBJNTRFb1RITS1EZi1PWkw4ME9EN2UzSUl1VnFNUC1rcmxQOG9KS0xKSkd2N1hTMjFsYVQtZ19XTHY2dEp3WlFoWnBtbENoUWtwYzlVUElBR3I2X3VyM0kxOWRVUzBWMzRDWnoyRlF4MzQzaVZFYWRsZVhUN3d1TFhCbEI2MVpFaFVKenhhbnF0TU80SUk?oc=5,
GN:S:C,"Voyager Ventures Launches $275 Million Fund to Invest in Energy, Industrial, Climate Tech Startups - ESG Today",https://news.google.com/rss/articles/CBMivgFBVV95cUxQMzJ6SGZSOUZ2amp3WnZJVWF3VnhfOTFqN1c2VlRQSi1sQnBQVGhkQzh0S0FQUlNZM1VjS3h5d2lxNnNiT2Y2eUxIdzRLMWloaTR6SjJxTThWc3hQYjFLbkVMaHFmOVlxdzZSUUN4azNBZld6UzNqZmNWbHdDMWtRZHBvS2p3OGN4bEhEOG1kbFlLanhPbGIzYjE4SUZSTHpaTWNRTzB6ZlBueTRUYnR1Vll1VGNCYmlid0FfcXl3?oc=5,
GN:S:C,Fate of Colorado River hangs in balance as political battle brews - The Washington Post,https://news.google.com/rss/articles/CBMikAFBVV95cUxNaktiaXJIbHVuMVoycmNiN1NBLVg5YXZRcnZkak5ldzhDTXpTUTE5U2I4ZmRrVFNpd3FTUkhjbjQ2dHE1Wk12anNrOWtWaUdCYjJpZmhXSnRFMS1FbGNicDBDUi1UZkstN0R6TEVFajlNWWxRNG5mbUc5STJZZmJhMkxQeGNkUFYtdldZaUppdUo?oc=5,
GN:S:C,IUCN and UNEP launch the CREATES programme to strengthen climate-resilient transboundary water governance and management in Eastern Africa - IUCN,https://news.google.com/rss/articles/CBMitwFBVV95cUxPQlpPMm0tQkdmV0FiM1YyY3NGeExrLW5sRWlMbnp2WmJia3FDZThKT0FGaURUUTZxM3owUmt1QWUwOXpDZnd2QXBtcWVhVTZEajRvTjE2N0d6S3UtUTZLa2I2U3hDaFh1VU93UW56T0VpX191RE55WTcwQzZlUGpfZUV1WXhmamJGU3FPckd6cEo2eGJJMmZRbUFqbkp1QVNoTWI3ZHAzMnoxU1B1YWZ2OFZJMVU5ZVU?oc=5,
GN:S:C,Experts: Will Chinese wind power help or hinder Europe’s climate goals? - Carbon Brief,https://news.google.com/rss/articles/CBMingFBVV95cUxPSVpKdFY1TUVMUWdFV3l6N3ZwWTBxcGpHZHZBQWMxQ0dFdC1jU2lZYWxGaDA4cExwZGZxXzEwR2NtbXBqY2IzZjdZUlpVUnpsYmM1bTM1MWhRYXh0LURDTGhGWVVPMFFKWXF3REpWMzEtQzhKNkxBTFhlSVBZU0ZOampEQ0M1eTRFU3NTM3QxdExIWmgxUXpCNm1wT0x5dw?oc=5,
GN:S:C,Met Office: A review of the UK’s climate in 2025 - Carbon Brief,https://news.google.com/rss/articles/CBMigAFBVV95cUxOOXoxYWNnU3BxVUVMMWFiVTVCSGx1WjJmZEsxc0VxZ3ppbVQ4b0RUUXhCRGtfcUpUYllXdDJ5aGhlWTlKU3EwcHhURkFDOV9CTFRPNnN5ZThHN200YlFfbnFJWkxxa2xfdzV5bXRISUtvWklIZV9keWRnVHlpVHY5eg?oc=5,
GN:S:C,E&E News: Legal concerns beset EPA’s bid to repeal endangerment finding - POLITICO Pro,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMVpvZjhORmZ5YkVMWi1PZ0FIY1Y4QjNtRG0weEEySFR4eXFCRzdjdDczbzJOc0FaMEpGZS04RVQwckdDTzZGbVV3TlMzcXVUZzNEYm03UVV5SWkzaHMtb3J5NGszRzJqaUhYczBxVGV6Z2Z1VnFMd1JHeGRjOFJndnN6bXphcmlyX0wwLWpYNDJkU18xVmROcGU3OUFJWkp5SXJQV2d5UFZUVVhZczI5TWM5Y1R4TEpJSkRrdXM5Yng?oc=5,
GN:S:C,AVI-SPL to announce climate strategy at ISE 2026 - inavateonthenet,https://news.google.com/rss/articles/CBMilgFBVV95cUxQMkhGLUR5aEVsa0xlMExRZk9BdnlaRnRhNnZQckwxNFVEYnJYTHRZU3Z4ampxQVM2Q1BJenNRT2dXTHAwWFA0Z1RKTnpJVUkxRFZjRFQ0cXJ3dDFQQ1FqUmg0WE1iRWdUMFlfaXE4S2hDZU5vakRZay1IRFhQREFLWkQ5dWFyNmRQVXRRWGNRYklvemQwVUE?oc=5,
