feed,title,long_url,short_url
GN:S:C,Trump’s attack on climate rules gets awkward - Politico,https://news.google.com/rss/articles/CBMiswFBVV95cUxQbnJWeDloWlZIN295dHF2TUl5b1YxRDd5SGdRZzJ2SmhqLWYwNXFOVWdSMEJzcVZrcDNfTE9CMU9lSzJ1dTVFbDFDRTZFaVhiSFlPellLekZWRHplVldEbTBtdjBhNFFpbWdmNnZVWTZQUXF0azBlRktiTF9MZU5IY0xmS2xpYTJOQ3d6djJQWWtNLWNOU1NCTHhoZ0J2TXpxQlpPeE1wbG9ncEZJSHBGTGxiVQ?oc=5,
GN:S:C,"4 Ways Schools Can Build a Stronger, Safer Climate - Education Week",https://news.google.com/rss/articles/CBMilgFBVV95cUxPUFJqU0Z0R3VoNE14SDlJQmVpeEt5a0xwaWEweGZDWjhVbGNVU1BxaTNNRkRBR1JBNE5GWFhnTnVxY2N1REFqSWVGVzVjUTRvMm9ZVktCaUJmcTlZRE5jWGFqVm9pdHd2NVc4VXI1R3Q1Q21EZ1ExQnczSnRKcWtzV3lST3oyRVZSc2trWjE0V3M0TjlCVXc?oc=5,
GN:S:C,"Trump administration’s climate skepticism effort violated federal law, judge rules - Los Angeles Times",https://news.google.com/rss/articles/CBMizgFBVV95cUxQWTc1VDZJd0pTMlp2MjlSZkxQTnpYTWVxV3NMYmZDU0pzSUItMDI3TTJLZXNxcC11bVJpcmRRWDdBRDR2cFRDd09pQWlneFBiWDJYUWtHMlpIMHRhYmRkRF80dkJrRHBWNDhvNXZMNlNkcGNsRzZWX1RwM3RGb3RMWktJRDJyRXFDMUh6OHdXOWk0d1BzSUtHZ2pTbXRUU1JJeFdoOG1RdVlJUnFmQmF5cWs2S2lPS1A4cUZ6bUdrd1NJMjE3ZmNIMGlBWHNCZw?oc=5,
GN:S:C,Trump’s Pick to Lead the Federal Reserve Could Steer Bank Away From Climate Change - Inside Climate News,https://news.google.com/rss/articles/CBMixAFBVV95cUxOamZmcVZzbWV1OC1OZlZsa0RfNlpnZWlJZEdLOEgtdlJ0ajRnM2NZZFZrejllZFdKLXh4MGstZms3UFJrOHBPV1NzYWNLa1J0bWVmakc0QmFwamlvdks2Q2JCTTRZbEpiakZEOVRMWWJzNS00dGVJbGpQck80LVpyM2l3VndHRUdnNVJrbDRmOWxBX1djakFjVFMzLU4wcU9qVkc2Rk5ETFZ3T2JDVXJMVUtXd3hxb28yWVg4TzB4S1hBeENm?oc=5,
GN:S:C,Bentley Named a Top Green College: Here's Why - Bentley University,https://news.google.com/rss/articles/CBMirwFBVV95cUxQLWxranZvM3BoUWNabndNWmd1M2RLV1hkWDFfVENhWHlEbmtWWW9jNHRPYUc0aEJFb0VUZEhfWVpTaklPQklyMWhhQWZYVW51REVwLVUweHU1MUxqSHVjVTY5Tmg5dnppQ2pnamJWS2VaSWE5WG5Dc0QzYXlMVXlsUzMwLWFnNU43YllOUVdGOHhUd042aGxubHp4NnhEMmo3ZVdoQklyTnJQT3RhWS1v?oc=5,
GN:S:C,"Impact Climate Technologies Acquires Larry Wunsch & Associates, Inc. - PR Newswire",https://news.google.com/rss/articles/CBMivgFBVV95cUxNbVZvdFFGSFlveWpCYi1FMFl6QkZoa01DUnN0NHA4OEZ3Vll3Y2h2TndfQ2tHN18wbk5IZFk4TDE1SU5DVFFPRGFPcGFFOHNFRTRkdnhDRXA0ckZNZXloc2s4VFcxeFJycURUTHZzM2JZYWNfREtMdjFsNUlndFE0NVJQbUZ0cUJwaENxeDZYa3YxZ3V4NFRZMVpES3E0YTgzaVpmcndDbWUzVzVqNkRLR0UwUVBiMmFobkdES3N3?oc=5,
GN:S:C,Opinion | E-Ledgers Put Corporate Climate Accountability at Risk - The Wall Street Journal,https://news.google.com/rss/articles/CBMimwNBVV95cUxPZ3cweTdoc1hJMkJFWm4zUi1Yb0dPU21qcFVXaEdqUUhvQUhiWVJreFluOXc0ckI5dHllcElzU3JyOHJTenB1Q2VDN3IyZnBkeUU4aDU4UlpnNjNZelZPOWlNVUtjNnJUa0hnU09ET0s1TDZ3YWk5eDY4LWlqZVZ5TWl4QjZlTFZuc0dOSG5CclV4MFBDRUg4QXlfQm5yU2JJekdIQThCQ25RV1pxOGZqb0Y4Rzh2LTJUNGdOSDNkay1Jc3BOeWVIdTI1c1M0dzA5QjFKaC1KU1BoZVRBcURfVTYzY1l2a0xaa3NjTTdNZC1PdHYycWJ5V1VRcGdBRmhMaHd6N2tjVkZseDU3ZXROXzBSMC13VTZ4eWxaWlpqTFFjcjhrZWpuZ0pBV1kySzRXQk5pcTRQaHpkS2RrTDIyV3E5dkVhNk5CZmoyTWRHaElROVM4bFFadDYzcHBzcnhfX0ZFMElRazhhUnZjSThUaUx6TlNxc0hiSWdUMVNJdDR0YmhnQzlhdEtTZzdZbEtjNFRXYXBYdkNfYWc?oc=5,
GN:S:C,Sea Grant consultant: Sea rise caused by climate change will present challenges - Cape Gazette,https://news.google.com/rss/articles/CBMiugFBVV95cUxPYi1qVVFZSDZ6aGxkcTFDS1ctelQ5Y3BabFVEMml6RHJkQmtxa2tYSTc5S0FIUEZWRG1CMEg2ZGRQSXM1RzF1ZzlYVW1Vd3VISndfbXZzZVNISFhRZjNJaUhjTGpFU0pURkdsTTd6RTY4cENoclRUZjd6US1lWGNpRmNfeGtZQ29KNEdCdl9EN2kzOUpLNHlsVnY2dGxiT2NlMHpBRzVRZHFibTJNdG9xWTF6VXVXclFkVkE?oc=5,
GN:S:C,"Maine Again Looks North for Onshore Wind, but Full Grid Integration Will Have to Wait - Inside Climate News",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTVVFY3VvZnd3dVFlOTJ4akMwZ2haWXFGamNtMEViR0FORHpOMXRHVWVyZHJ3WWNIN0s1VlZJX29scUIzcmRZN1U1QnZiMDd1c1I2TUNnNzdvOTJxdUlDUVRVaE0zOXZ1b1ZCMmYtcng4REN1MnBZZ1Y3RWVTM3FybzUza1pRaW8tcE9LUlZlMWZQYk9nQXFrRjlrRHkySGVCel9BWWUtX0lRS25lallaWWQtX1pUWnJBT3BaSUhtSFBDdEhlMnc5Vw?oc=5,
GN:S:C,Trump’s Greenland threats put crucial climate change research at risk - The Detroit News,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQOHBScHRyUkE3VFlkTXQ4T1BxbWM0SHh0WjZhWUZ5Nm5zYS15d2o4VW1SeXhHN2drUjQzU2ZRRk9CanUwX2dHMjNnWkJtN01tVnY1Ty1aQUdMUDh4d0d3R18xRTEzcHk0VUhqLVh0SWVCcGxKRW5md0FEeWl6NTNjaUdUa3ctNGhwS09LcDNQTTdJTXQ4aXFlV01tczhiQUhfT1YzTlB4UnZSQ2Nxc1g5SVNQY2I2R1kwVmo3cTRYSEVKU3dZOVBFR3hGZy1CN0lrZkkw?oc=5,
GN:S:C,Five Episodes When ‘Grey’s Anatomy’ Tackled Climate Change - Shondaland,https://news.google.com/rss/articles/CBMikAFBVV95cUxOdXdLdHFKTF9ndjJmeGVxVVpOS0JOMDFQM3dkRnBRa285UDlBbWdzODBaaTk5ckZxRXRnWWRLUGpMaThCcjRSS1pKWjJ0dkUxM1pyTk1XTjh1UmlQcW5JenpzUGdPdl9ZN3JnNjRHY1d6dGJNOE5hM2pJR2RZeElBNmx1S0tETVh4bE1WUFJEa2E?oc=5,
GN:S:C,Division of People and Climate - Sacramento State,https://news.google.com/rss/articles/CBMiTEFVX3lxTFBpUEc1NEFlaFZ5eFczMU1GS3FSN2ozTjhka3lxTzFUdHZaRVl4ODB4OGtJbUMtQU91bTFNMUNiVWlUMm1qVXBRX2Vadi0?oc=5,
GN:S:C,Why is it so cold if there's global warming? Extreme winter weather can deepen misconceptions about climate - Fast Company,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPWVV1eXRKb1FJR3E5Vzl0M2VMY1lBc054RXZSU3dkV2hnY2tPVUt1UUdDVWZ2LXAyc25rZ0ZyZm04ejJsY3E1MEdUY056SnppSTllT25ZZ1djaEpFbUFFQTdSbXlsZzluTWFBeWxNVkxkWXJSNlJJVlo4NElfUjktMUhVaU9uTXVVbHFfN2NHLXRaek82ckJlRDJ0SjIzWHE0bTRGWkFudEpPMDN0NXBTcnUxaVVqR1VOaTdoX201UU85Ulhmb0lxUW5sbEZRbHRpRXpmLW0zc281Zw?oc=5,
GN:S:C,"Trump administration's climate skepticism effort violated federal law, judge rules - Yahoo",https://news.google.com/rss/articles/CBMinwFBVV95cUxPUmI3blV6cG54cVhqVFpHX1ZOLUdPTEh3QUhRbjNYZG1teTNQeENUR2MzRGozUUZPZ2l6OURwQlZjM1Z3UGw4WjEtQ1R4bERYQ0hkRElIYjdlQlpHUlpQUlNZRzZXanJTNjhCc0RfdU5hQk11STB4OVcyaWxSRm9HbVBkaktvS0pLME9YM09jNmtQM2ZVSHhQOXA1MXFLbVU?oc=5,
GN:S:C,Letter: Emma Pinchbeck response to Edward Mountain MSP on draft Climate Change Plan - Climate Change Committee,https://news.google.com/rss/articles/CBMivgFBVV95cUxPNlFINUtDZkJsQVctN2JSSnlHQmdETnlGOF9TRG11UUVVeXA1TWhwbFl3UkdKT3dsTU5VV0xBdktFNklRaG15ZUVicFZleHFDbmVfT0l1ZWZGRjU4R2lRQ2pVYUp1YzdONGlIN2ViYXc5a3BJYnBvWUxPUFdNendFbWpNeXJOUjhWTEcwZWF6cDNiUjJzaXJoU2Z4Q0kySElSSEJxZzhKVTZLOUFzLS1XOWVxSlBRNGJTcTZ0M0JR?oc=5,
