feed,title,long_url,short_url
ArXiv,Outcome-Driven Reinforcement Learning via Variational Inference,https://arxiv.org/abs/2104.10190v1,
ArXiv,Scalable Synthesis of Verified Controllers in Deep Reinforcement Learning,https://arxiv.org/abs/2104.10219v1,
ArXiv,Discovering an Aid Policy to Minimize Student Evasion Using Offline Reinforcement Learning,https://arxiv.org/abs/2104.10258v1,
ArXiv,CVLight: Deep Reinforcement Learning for Adaptive Traffic Signal Control with Connected Vehicles,https://arxiv.org/abs/2104.10340v1,
ArXiv,Model-aided Deep Reinforcement Learning for Sample-efficient UAV Trajectory Design in IoT Networks,https://arxiv.org/abs/2104.10403v1,
ArXiv,Reinforcement Learning for Traffic Signal Control: Comparison with Commercial Systems,https://arxiv.org/abs/2104.10455v1,
ArXiv,Adaptive learning for financial markets mixing model-based and model-free RL for volatility targetting,https://arxiv.org/abs/2104.10483v1,
ArXiv,Robust Biped Locomotion Using Deep Reinforcement Learning on Top of an Analytical Control Approach,https://arxiv.org/abs/2104.10592v1,
ArXiv,Policy Fusion for Adaptive and Customizable Reinforcement Learning Agents,https://arxiv.org/abs/2104.10610v1,
ArXiv,Model-based actor-critic: GAN (model generator) + DRL (actor-critic) => AGI,https://arxiv.org/abs/2004.04574v9,
ArXiv,RIIT: Rethinking the Importance of Implementation Tricks in Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2102.03479v9,
ArXiv,An Energy-Saving Snake Locomotion Gait Policy Obtained Using Deep Reinforcement Learning,https://arxiv.org/abs/2103.04511v2,
