feed,title,long_url,short_url
ArXiv,ReFORM: Reflected Flows for On-support Offline RL via Noise Manipulation,https://arxiv.org/abs/2602.05051,
ArXiv,StagePilot: A Deep Reinforcement Learning Agent for Stage-Controlled Cybergrooming Simulation,https://arxiv.org/abs/2602.05060,
ArXiv,Optimizing Mission Planning for Multi-Debris Rendezvous Using Reinforcement Learning with Refueling and Adaptive Collision Avoidance,https://arxiv.org/abs/2602.05075,
ArXiv,Reinforcement Learning Enhancement Using Vector Semantic Representation and Symbolic Reasoning for Human-Centered Autonomous Emergency Braking,https://arxiv.org/abs/2602.05079,
ArXiv,"Autodiscover: A reinforcement learning recommendation system for the cold-start imbalance challenge in active learning, powered by graph-aware thompson sampling",https://arxiv.org/abs/2602.05087,
ArXiv,Beware Untrusted Simulators -- Reward-Free Backdoor Attacks in Reinforcement Learning,https://arxiv.org/abs/2602.05089,
ArXiv,Data-Centric Interpretability for LLM-based Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2602.05183,
ArXiv,Back to Basics: Revisiting Exploration in Reinforcement Learning for LLM Reasoning via Generative Probabilities,https://arxiv.org/abs/2602.05281,
ArXiv,GAS: Enhancing Reward-Cost Balance of Generative Model-assisted Offline Safe RL,https://arxiv.org/abs/2602.05323,
ArXiv,When Are RL Hyperparameters Benign? A Study in Offline Goal-Conditioned RL,https://arxiv.org/abs/2602.05459,
ArXiv,Learning to Inject: Automated Prompt Injection via Reinforcement Learning,https://arxiv.org/abs/2602.05746,
ArXiv,LongR: Unleashing Long-Context Reasoning via Reinforcement Learning with Dense Utility Rewards,https://arxiv.org/abs/2602.05758,
ArXiv,RL-VLA$^3$: Reinforcement Learning VLA Accelerating via Full Asynchronism,https://arxiv.org/abs/2602.05765,
ArXiv,Distributional Reinforcement Learning with Diffusion Bridge Critics,https://arxiv.org/abs/2602.05783,
ArXiv,TKG-Thinker: Towards Dynamic Reasoning over Temporal Knowledge Graphs via Agentic Reinforcement Learning,https://arxiv.org/abs/2602.05818,
ArXiv,UI-Mem: Self-Evolving Experience Memory for Online Reinforcement Learning in Mobile GUI Agents,https://arxiv.org/abs/2602.05832,
ArXiv,Dr. Kernel: Reinforcement Learning Done Right for Triton Kernel Generations,https://arxiv.org/abs/2602.05885,
ArXiv,Residual Reinforcement Learning for Waste-Container Lifting Using Large-Scale Cranes with Underactuated Tools,https://arxiv.org/abs/2602.05895,
ArXiv,Stop Rewarding Hallucinated Steps: Faithfulness-Aware Step-Level Reinforcement Learning for Small Reasoning Models,https://arxiv.org/abs/2602.05897,
ArXiv,Quantum Reinforcement Learning with Transformers for the Capacitated Vehicle Routing Problem,https://arxiv.org/abs/2602.05920,
ArXiv,$f$-GRPO and Beyond: Divergence-Based Reinforcement Learning Algorithms for General LLM Alignment,https://arxiv.org/abs/2602.05946,
ArXiv,On Computation and Reinforcement Learning,https://arxiv.org/abs/2602.05999,
ArXiv,Variance Reduction Based Experience Replay for Policy Optimization,https://arxiv.org/abs/2602.05379,
