feed,title,long_url,short_url
PubMed,[J Fam Nurs] The COVID-19 Post Pandemic: Family Nursing Now More Than Ever,https://pubmed.ncbi.nlm.nih.gov/36647809,
PubMed,[APMIS] SARS-CoV-2 spike mRNA vaccine sequences circulate in blood up to 28 days after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/36647776,
PubMed,[Cancer Med] Evaluation of changes to work patterns in multidisciplinary cancer team meetings due to the COVID-19 pandemic: A national mixed-method survey study,https://pubmed.ncbi.nlm.nih.gov/36647755,
PubMed,[Scand Cardiovasc J] Effect of COVID-19 on cardiac surgery volumes in Sweden,https://pubmed.ncbi.nlm.nih.gov/36647688,
PubMed,[J Intern Med] The long and winding road of COVID-19 in survivors of hospitalization,https://pubmed.ncbi.nlm.nih.gov/36647670,
PubMed,[Sichuan Da Xue Xue Bao Yi Xue Ban] [Nutrition Plays a Vital Role in the Prevention and Treatment of COVID-19],https://pubmed.ncbi.nlm.nih.gov/36647652,
PubMed,"[J Chem Inf Model] Discovery of Natural Bisbenzylisoquinoline Analogs from the Library of Thai Traditional Plants as SARS-CoV-2 3CLPro Inhibitors: In Silico Molecular Docking, Molecular Dynamics, and In Vitro Enzymatic Activity",https://pubmed.ncbi.nlm.nih.gov/36647612,
PubMed,[ACS Chem Biol] Discovery of All-d-Peptide Inhibitors of SARS-CoV-2 3C-like Protease,https://pubmed.ncbi.nlm.nih.gov/36647580,
PubMed,[Perit Dial Int] Outcomes of COVID-19 in peritoneal dialysis patients: A report by the European Renal Association COVID-19 Database,https://pubmed.ncbi.nlm.nih.gov/36647559,
PubMed,"[Psychol Res Behav Manag] The Relationship Between Personality Traits and Clinical Decision-Making, Anxiety and Stress Among Intern Nursing Students During COVID-19: A Cross-Sectional Study",https://pubmed.ncbi.nlm.nih.gov/36647549,
PubMed,"[Lancet Reg Health Southeast Asia] Safety and immunogenicity of SII-NVX-CoV2373 (COVID-19 vaccine) in adults in a phase 2/3, observer-blind, randomised, controlled study",https://pubmed.ncbi.nlm.nih.gov/36647543,
PubMed,[J Clean Prod] Two-phase COVID-19 medical waste transport optimisation considering sustainability and infection probability,https://pubmed.ncbi.nlm.nih.gov/36647542,
PubMed,[J Environ Chem Eng] Formation of polychlorinated dibenzo-p-dioxins and furans (PCDD/Fs) in the electrochemical oxidation of polluted waters with pharmaceuticals used against COVID-19,https://pubmed.ncbi.nlm.nih.gov/36647535,
PubMed,[J Int Migr Integr] Risk of Covid-19 Severe Outcomes and Mortality in Migrants and Ethnic Minorities Compared to the General Population in the European WHO Region: a Systematic Review,https://pubmed.ncbi.nlm.nih.gov/36647529,
PubMed,[Neurocomputing] Towards an ML-Based Semantic IoT for Pandemic Management: A Survey of Enabling Technologies for COVID-19,https://pubmed.ncbi.nlm.nih.gov/36647510,
PubMed,[J Econ Ageing] Determinants of Early-Access to Retirement Savings: Lessons from the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36647509,
PubMed,[J Thorac Dis] Pneumothorax/pneumomediastinum and pre-existing lung pathology in ventilated COVID-19 patients: a cohort study,https://pubmed.ncbi.nlm.nih.gov/36647498,
PubMed,[J Thorac Dis] Risk factors contributing to impaired cough-specific quality of life at the time of admission for coronavirus disease 2019 treatment,https://pubmed.ncbi.nlm.nih.gov/36647474,
PubMed,[J Thorac Dis] Lung cancer surgery during COVID-19: keep calm and operate on,https://pubmed.ncbi.nlm.nih.gov/36647467,
PubMed,[Scientometrics] Does geography matter? Implications for future tourism research in light of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36647425,
PubMed,[Acta Pharm Sin B] A novel heterologous receptor-binding domain dodecamer universal mRNA vaccine against SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/36647424,
PubMed,[Glob Implement Res Appl] Barriers and Enablers to COVID-19 Vaccination in San Francisco's Spanish-Speaking Population,https://pubmed.ncbi.nlm.nih.gov/36647398,
PubMed,[Beni Suef Univ J Basic Appl Sci] Screening and confirmation tests for SARS-CoV-2: benefits and drawbacks,https://pubmed.ncbi.nlm.nih.gov/36647397,
PubMed,[Heliyon] The medicinal value of tea drinking in the management of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36647394,
PubMed,"[Heliyon] ""Pneumomediastinum: A marker of severity in Covid-19 disease""",https://pubmed.ncbi.nlm.nih.gov/36647393,
PubMed,[J Allergy Clin Immunol Glob] Lung function before and after COVID-19 in young adults: A population-based study,https://pubmed.ncbi.nlm.nih.gov/36647376,
PubMed,[Travel Behav Soc] Impacts of the COVID-19 pandemic on the profile and preferences of urban mobility in Brazil: Challenges and opportunities,https://pubmed.ncbi.nlm.nih.gov/36647375,
PubMed,[Int Rev Financ Anal] Extreme spillover effect of COVID-19 pandemic-related news and cryptocurrencies on green bond markets: A quantile connectedness analysis,https://pubmed.ncbi.nlm.nih.gov/36647370,
PubMed,[Inf Process Manag] Gender and sex bias in COVID-19 epidemiological data through the lenses of causality,https://pubmed.ncbi.nlm.nih.gov/36647369,
PubMed,[Int J High Perform Comput Appl] #COVIDisAirborne: AI-enabled multiscale computational microscopy of delta SARS-CoV-2 in a respiratory aerosol,https://pubmed.ncbi.nlm.nih.gov/36647365,
PubMed,[J Crim Justice] Gang intervention during COVID-19: A qualitative study of multidisciplinary teams and street outreach in Denver,https://pubmed.ncbi.nlm.nih.gov/36647343,
PubMed,[J Investig Med] COVID-19's immuno-pathology and cardiovascular diseases,https://pubmed.ncbi.nlm.nih.gov/36647329,
PubMed,[Hu Li Za Zhi] [Experience Caring for an Acute Lymphoblastic Leukemia Patient With COVID-19 in the ICU],https://pubmed.ncbi.nlm.nih.gov/36647316,
PubMed,[Hu Li Za Zhi] [Post COVID-19 Pandemic Care for HIV Caregivers],https://pubmed.ncbi.nlm.nih.gov/36647305,
PubMed,"[J Investig Med] The effects of colchicine on hospitalized COVID-19 patients: A randomized, double-blind, placebo-controlled clinical trial",https://pubmed.ncbi.nlm.nih.gov/36647298,
