feed,title,long_url,short_url
j:MDPI:N,"Association of Serum Levels of Zinc, Copper, and Iron with Risk of Metabolic Syndrome",https://mdpi.com/2072-6643/13/2/548,
j:MDPI:N,Effects of Vitamin D Supplementation on Surrogate Markers of Fertility in PCOS Women: A Randomized Controlled Trial,https://mdpi.com/2072-6643/13/2/547,
j:MDPI:N,"Folate and Cobalamin Serum Levels in Healthy Children and Adolescents and Their Association with Age, Sex, BMI and Socioeconomic Status",https://mdpi.com/2072-6643/13/2/546,
j:MDPI:N,"Dietary Quality Associated with Self-Reported Diabetes, Osteoarthritis, and Rheumatoid Arthritis among Younger and Older US Adults: A Cross-Sectional Study Using NHANES 2011–2016",https://mdpi.com/2072-6643/13/2/545,
j:MDPI:N,U.S. Montmorency Tart Cherry Juice Decreases Bone Resorption in Women Aged 65–80 Years,https://mdpi.com/2072-6643/13/2/544,
j:MDPI:N,Health Promoting Properties of Bee Royal Jelly: Food of the Queens,https://mdpi.com/2072-6643/13/2/543,
j:MDPI:N,Assessment of Dietary Habits Using the Diet Quality Index—International in Cerebrovascular and Cardiovascular Disease Patients,https://mdpi.com/2072-6643/13/2/542,
j:MDPI:N,Circulating Adiponectin and Its Association with Metabolic Traits and Type 2 Diabetes: Gene-Diet Interactions Focusing on Selected Gene Variants and at the Genome-Wide Level in High-Cardiovascular Risk Mediterranean Subjects,https://mdpi.com/2072-6643/13/2/541,
j:MDPI:N,Malnutrition in Patients with Liver Cirrhosis,https://mdpi.com/2072-6643/13/2/540,
j:MDPI:N,Effects of High Salt Intake on Detrusor Muscle Contraction in Dahl Salt-Sensitive Rats,https://mdpi.com/2072-6643/13/2/539,
j:MDPI:N,A Randomized Pilot Study of DASH Patterned Groceries on Serum Urate in Individuals with Gout,https://mdpi.com/2072-6643/13/2/538,
