feed,title,long_url,short_url
MX,All the reasons a cup of coffee really can be good for you,https://medicalxpress.com/news/2024-08-cup-coffee-good.html,https://da.gd/8tIwN
MX,How do people choose what food to buy? Researchers build a research tool for African countries,https://medicalxpress.com/news/2024-08-people-food-buy-tool-african.html,https://da.gd/JYRJO
MX,Blood sugar fluctuations after eating could play an important role in anxiety and depression,https://medicalxpress.com/news/2024-08-blood-sugar-fluctuations-play-important.html,https://da.gd/zhlM
MX,"Low-dose THC reverses brain aging and enhances cognition in mice, research suggests",https://medicalxpress.com/news/2024-08-dose-thc-reverses-brain-aging.html,https://da.gd/xBbiR
MX,Medi-Cal's dental care gap: Getting a tooth pulled is easy—much harder to get an implant,https://medicalxpress.com/news/2024-08-medi-cal-dental-gap-tooth.html,https://da.gd/9DRz3N
MX,Study reveals the benefits and downside of fasting,https://medicalxpress.com/news/2024-08-reveals-benefits-downside-fasting.html,https://da.gd/zWseX
MX,"Researchers find increased mental illnesses incidence following severe COVID-19, especially in unvaccinated people",https://medicalxpress.com/news/2024-08-mental-illnesses-incidence-severe-covid.html,https://da.gd/vUKraX
MX,Is there a vaccine for mpox? Who can get the shot and where? How to find it in Florida,https://medicalxpress.com/news/2024-08-vaccine-mpox-shot-florida.html,https://da.gd/17m6S
MX,This week could bring FDA approval of fall COVID-19 vaccines,https://medicalxpress.com/news/2024-08-week-fda-fall-covid-vaccines.html,https://da.gd/AmRp7Z
MX,A camu-camu fruit extract to reduce liver fat shows promise in clinical trial,https://medicalxpress.com/news/2024-08-camu-fruit-liver-fat-clinical.html,https://da.gd/uBfJ
MX,Meta-study results suggest most implicit bias training for health care providers has flawed methodology,https://medicalxpress.com/news/2024-08-meta-results-implicit-bias-health.html,https://da.gd/Rf7CIF
MX,Inflammation during childhood linked to onset of mental health issues in early adulthood,https://medicalxpress.com/news/2024-08-inflammation-childhood-linked-onset-mental.html,https://da.gd/LW8y
