feed,title,long_url,short_url
ArXiv:cs,Deep Learning Derived Histopathology Image Score for Increasing Phase 3 Clinical Trial Probability of Success,https://arxiv.org/abs/2011.05406v1,
ArXiv:cs,Challenges and Opportunities in Rapid Epidemic Information Propagation with Live Knowledge Aggregation from Social Media,https://arxiv.org/abs/2011.05416v1,
ArXiv:cs,Preference-Based Learning for User-Guided HZD Gait Generation on Bipedal Walking Robots,https://arxiv.org/abs/2011.05424v1,
ArXiv:cs,Self-Supervised Out-of-Distribution Detection in Brain CT Scans,https://arxiv.org/abs/2011.05428v1,
ArXiv:cs,"A novel method for Causal Structure Discovery from EHR data, a demonstration on type-2 diabetes mellitus",https://arxiv.org/abs/2011.05489v1,
ArXiv:cs,An ensemble-based approach by fine-tuning the deep transfer learning models to classify pneumonia from chest X-ray images,https://arxiv.org/abs/2011.05543v1,
ArXiv:cs,NIT COVID-19 at WNUT-2020 Task 2: Deep Learning Model RoBERTa for Identify Informative COVID-19 English Tweets,https://arxiv.org/abs/2011.05551v1,
ArXiv:cs,Deep Neural Networks and Neuro-Fuzzy Networks for Intellectual Analysis of Economic Systems,https://arxiv.org/abs/2011.05588v1,
ArXiv:cs,UTLDR: an agent-based framework for modeling infectious diseases and public interventions,https://arxiv.org/abs/2011.05606v1,
ArXiv:cs,PHONI: Streamed Matching Statistics with Multi-Genome References,https://arxiv.org/abs/2011.05610v1,
ArXiv:cs,Skin disease diagnosis with deep learning: a review,https://arxiv.org/abs/2011.05627v1,
ArXiv:cs,Noise Conscious Training of Non Local Neural Network powered by Self Attentive Spectral Normalized Markovian Patch GAN for Low Dose CT Denoising,https://arxiv.org/abs/2011.05684v1,
ArXiv:cs,Slice and Dice: A Physicalization Workflow for Anatomical Edutainment,https://arxiv.org/abs/2011.05689v1,
ArXiv:cs,Classification of COVID-19 in Chest CT Images using Convolutional Support Vector Machines,https://arxiv.org/abs/2011.05746v1,
ArXiv:cs,mTOCS: Mobile Teleophthalmology in Community Settings to improve Eye-health in Diabetic Population,https://arxiv.org/abs/2011.05762v1,
ArXiv:cs,The Role of the Crowd in Countering Misinformation: A Case Study of the COVID-19 Infodemic,https://arxiv.org/abs/2011.05773v1,
ArXiv:cs,AIRSENSE-TO-ACT: A Concept Paper for COVID-19 Countermeasures based on Artificial Intelligence algorithms and multi-sources Data Processing,https://arxiv.org/abs/2011.05808v1,
ArXiv:cs,Blockchain-Enabled EHR Framework for Internet of Medical Things,https://arxiv.org/abs/2011.05935v1,
ArXiv:cs,Simultaneous lesion and neuroanatomy segmentation in Multiple Sclerosis using deep neural networks,https://arxiv.org/abs/1901.07419v3,
ArXiv:cs,DR-GAN: Conditional Generative Adversarial Network for Fine-Grained Lesion Synthesis on Diabetic Retinopathy Images,https://arxiv.org/abs/1912.04670v3,
ArXiv:cs,A scoping review of transfer learning research on medical image analysis using ImageNet,https://arxiv.org/abs/2004.13175v3,
ArXiv:cs,State Estimation-Based Robust Optimal Control of Influenza Epidemics in an Interactive Human Society,https://arxiv.org/abs/2005.13101v2,
ArXiv:cs,COVIDGR dataset and COVID-SDNet methodology for predicting COVID-19 based on Chest X-Ray images,https://arxiv.org/abs/2006.01409v3,
ArXiv:cs,Labeling of Multilingual Breast MRI Reports,https://arxiv.org/abs/2007.03028v3,
ArXiv:cs,"A Benchmark for Studying Diabetic Retinopathy: Segmentation, Grading, and Transferability",https://arxiv.org/abs/2008.09772v3,
ArXiv:cs,Automatic Brain Tumor Segmentation with Scale Attention Network,https://arxiv.org/abs/2011.03188v2,
ArXiv:cs,Physics-informed Neural-Network Software for Molecular Dynamics Applications,https://arxiv.org/abs/2011.03490v2,
ArXiv:cs,Tattoo tomography: Freehand 3D photoacoustic image reconstruction with an optical pattern,https://arxiv.org/abs/2011.04997v2,
ArXiv:cs,"Multi-modal, multi-task, multi-attention (M3) deep learning detection of reticular pseudodrusen: towards automated and accessible classification of age-related macular degeneration",https://arxiv.org/abs/2011.05142v2,
