feed,title,long_url,short_url
MX,Higher cardiovascular health may partially offset increased genetic risk for stroke,https://medicalxpress.com/news/2022-07-higher-cardiovascular-health-partially-offset.html,https://bit.ly/3IVmD3y
MX,Does your loved one have an eating disorder? Look for these 7 signs,https://medicalxpress.com/news/2022-07-disorder.html,https://bit.ly/3J7K3mN
MX,How your eyes could help diagnose high blood pressure,https://medicalxpress.com/news/2022-07-eyes-high-blood-pressure.html,https://bit.ly/3PMbaWx
MX,How canine heart disease was tied to grain-free dog food,https://medicalxpress.com/news/2022-07-canine-heart-disease-tied-grain-free.html,https://bit.ly/3ITsK8K
MX,Mouse study shows dopamine released in brain in response to hydration,https://medicalxpress.com/news/2022-07-mouse-dopamine-brain-response-hydration.html,https://bit.ly/3cyNoz2
MX,South Africa's power cuts take a toll on mental health,https://medicalxpress.com/news/2022-07-south-africa-power-toll-mental.html,https://bit.ly/3zkdnTs
MX,Study shows widespread mislabeling of CBD content occurs for over-the-counter products,https://medicalxpress.com/news/2022-07-widespread-mislabeling-cbd-content-over-the-counter.html,https://bit.ly/3RQfjdG
MX,Jewish doctors secretly documented the medical effects of Nazi starvation policies in book recently rediscovered,https://medicalxpress.com/news/2022-07-jewish-doctors-secretly-documented-medical.html,https://bit.ly/3IQiPAS
MX,'The best option is always to quit smoking',https://medicalxpress.com/news/2022-07-option.html,https://bit.ly/3IVVKNi
MX,Researchers propose 80-80-80 target for national hypertension policy,https://medicalxpress.com/news/2022-07-national-hypertension-policy.html,https://bit.ly/3PJUM8G
