feed,title,long_url,short_url
GN:S:C,Redefining a Common Future: Air Pollution and Climate Change - NRDC (Natural Resources Defense Council),https://www.nrdc.org/experts/anjali-jaiswal/redefining-common-future-air-pollution-and-climate-cr,
GN:S:C,How to overcome climate anxiety - Vogue Business,https://www.voguebusiness.com/sustainability/how-to-overcome-climate-anxiety,
GN:S:C,The 10-minute interview: Katharine Hayhoe on Science Moms fighting climate change - Bulletin of the Atomic Scientists,https://thebulletin.org/2021/02/the-10-minute-interview-katharine-hayhoe-on-science-moms-fighting-climate-change/,
GN:S:C,Senate Panel Gets to Work on Sweeping Climate Bill – Maryland Matters - Josh Kurtz,https://www.marylandmatters.org/2021/02/11/senate-panel-gets-to-work-on-sweeping-climate-bill/,
GN:S:C,"How one woman’s big, bold idea is making climate a moral issue for Jews - Grist",https://grist.org/fix/how-one-womans-big-bold-idea-is-making-climate-a-moral-issue-for-jews/,
GN:S:C,Complacency on climate change is ‘the larger gamble’ for corporations - The Globe and Mail,https://www.theglobeandmail.com/featured-reports/article-complacency-on-climate-change-is-the-larger-gamble-for-corporations/,
GN:S:C,Vanuatu: GCF funding to strengthen climate and oceans observations - PreventionWeb,https://www.preventionweb.net/go/75997,
GN:S:C,All Finance Is ‘Climate Finance’ - Greentech Media News,https://www.greentechmedia.com/articles/read/all-finance-is-climate-finance,
GN:S:C,ECB’s Villeroy Proposes Climate Leap for Corporate Bond Program - Yahoo Finance,https://finance.yahoo.com/news/ecb-villeroy-proposes-climate-leap-080709281.html,
GN:S:C,Climate crisis calls for boldness - Las Vegas Sun,https://lasvegassun.com/news/2021/feb/11/climate-crisis-calls-for-boldness/,
GN:S:C,Ambition to action - could 2021 be a turning point for climate change and localism? - AirQualityNews,https://airqualitynews.com/2021/02/11/ambition-to-action-could-2021-be-a-turning-point-for-climate-change-and-localism/,
GN:S:C,Mayor Bowser's Utilities Commission Nominees Frustrate Climate Activists - Washington City Paper,https://washingtoncitypaper.com/article/508297/mayor-muriel-bowsers-nominees-to-the-utilities-regulation-commission-frustrate-energy-and-climate-activists%E2%80%8A-%E2%80%8Aagain/,
