feed,title,long_url,short_url
GN:S:C,Massachusetts climate change undersecretary resigns - WWLP,https://www.wwlp.com/news/state-politics/massachusetts-climate-change-undersecretary-resigns/,
GN:S:C,Seminar series addresses grand challenge of climate change | Cornell Chronicle - Cornell Chronicle,https://news.cornell.edu/stories/2021/02/seminar-series-addresses-grand-challenge-climate-change,
GN:S:C,Achieving Climate Targets Requires Looking Beyond the Tailpipe - Center For American Progress,https://www.americanprogress.org/issues/economy/news/2021/02/11/495705/achieving-climate-targets-requires-looking-beyond-tailpipe/,
GN:S:C,"Q&A With Gloriose Nsengiyumva, Who Puts Climate Adaptation Into Action - State of the Planet",https://blogs.ei.columbia.edu/2021/02/11/gloriose-nsengiyumva-climate-adaptation/,
GN:S:C,Clarkson helps New York Power Authority get 'Climate Smart' - NNY360,https://www.nny360.com/communitynews/education/clarkson-helps-new-york-power-authority-get-climate-smart/article_3e9d3541-79d9-5bf1-86ba-d12c225fe472.html,
GN:S:C,'Seat at the table': Women's land rights seen as key to climate fight - Reuters,https://www.reuters.com/article/us-global-landrights-women-trfn/seat-at-the-table-womens-land-rights-seen-as-key-to-climate-fight-idUSKBN2AB1NV,
GN:S:C,ClimeCo Expands Leadership Around Federal Climate Policy with the Hire of Rosemary O'Brien - The Delaware County Daily Times,https://www.delcotimes.com/climeco-expands-leadership-around-federal-climate-policy-with-the-hire-of-rosemary-obrien/article_a73c2a6a-5be4-5888-8093-abe977aeba43.html,
GN:S:C,"Climate action in fashion, as big clothing brands back Bangladesh recycling scheme - Reuters",https://www.reuters.com/article/bangladesh-climate-fashion/climate-action-in-fashion-as-big-clothing-brands-back-bangladesh-recycling-scheme-idUSL8N2KH3PM,
GN:S:C,Text of David Ismay’s letter of resignation as Massachusetts climate change undersecretary - Boston Herald,https://www.bostonherald.com/2021/02/11/text-of-david-ismays-letter-of-resignation-as-massachusetts-climate-change-undersecretary/,
GN:S:C,The American Rescue Plan's Energy and Climate Provisions - AAF - American Action Forum,https://www.americanactionforum.org/insight/the-american-rescue-plans-energy-and-climate-provisions/,
GN:S:C,Scientists solve climate change mystery - Mirage News,https://www.miragenews.com/scientists-solve-climate-change-513174/,
GN:S:C,News Climate Change May Have Helped COVID-19 Emerge - WebMD,https://www.webmd.com/lung/news/20210205/climate-change-may-have-helped-covid19-emerge,
