feed,title,long_url,short_url
GN:T:WP,"Lawmakers eye statewide standards for commercial wind, solar energy installations - The Times of Northwest Indiana",https://www.nwitimes.com/news/local/govt-and-politics/lawmakers-eye-statewide-standards-for-commercial-wind-solar-energy-installations/article_8887ce1d-1bc0-5704-b8d0-034586dc8a69.html,
GN:T:WP,Wind - Onyx Insight signs two-year predictive maintenance contract for Japan?s largest wind farm owner - Renewable Energy Magazine,https://www.renewableenergymagazine.com/wind/onyx-insight-signs-twoyear-predictive-maintenance-contract-20210210,
GN:T:WP,Xcel Energy sets milestone in wind energy generation - WXOW,https://wxow.com/2021/02/10/xcel-energy-sets-milestone-in-wind-energy-generation/,
GN:T:WP,San Diego County supervisors vote to develop renewable energy projects - The San Diego Union-Tribune,https://www.sandiegouniontribune.com/business/energy-green/story/2021-02-10/san-diego-county-supervisors-move-to-develop-renewable-energy-projects,
GN:T:WP,Maple Valley Township Board hosts stormy wind ordinance meeting - Greenville Daily News,https://thedailynews.cc/articles/maple-valley-township-board-hosts-stormy-wind-ordinance-meeting/,
GN:T:WP,ALLETE Clean Energy announces renewable energy sale agreements with two more Fortune 500 companies for Caddo wind site in Oklahoma - Business Wire,https://www.businesswire.com/news/home/20210210005116/en/ALLETE-Clean-Energy-announces-renewable-energy-sale-agreements-with-two-more-Fortune-500-companies-for-Caddo-wind-site-in-Oklahoma,
GN:T:WP,PG&E deploy risk modelling technology to reduce wildfire risk - Gas to Power Journal,https://www.gastopowerjournal.com/technologyainnovation/item/11571-pg-e-deploy-risk-modelling-technology-to-reduce-wildfire-risk,
GN:T:WP,Full Second Draft For Biden Administration EV Charging Plan - CleanTechnica,https://cleantechnica.com/2021/02/10/full-second-draft-for-biden-administration-ev-charging-plan/,
GN:T:WP,Energy transition faces challenge to reconcile resource needs and clean supply chain ambitions - Clean Energy Wire,https://www.cleanenergywire.org/news/energy-transition-faces-challenge-reconcile-resource-needs-and-clean-supply-chain-ambitions,
GN:T:WP,Cummins QSK95s: Big Electric Power for Conversion of Ariake to FPSO - Offshore Engineer,https://www.oedigital.com/news/485197-cummins-qsk95s-big-electric-power-for-conversion-of-ariake-to-fpso,
GN:T:WP,Scatec pockets EUR 250m from selling green bonds - Renewables Now,https://www.renewablesnow.com/news/scatec-pockets-eur-250m-from-selling-green-bonds-730767/,
GN:T:WP,"Equinor Hammered by Norwegian LNG Outage, but Net-Zero Emissions Portfolio Gains - Natural Gas Intelligence",https://www.naturalgasintel.com/equinor-hammered-by-norwegian-lng-outage-but-net-zero-emissions-portfolio-gains/,
