feed,title,long_url,short_url
GN:S:C,Community Forests Prepare for Climate Change - Eos,https://eos.org/features/community-forests-prepare-for-climate-change,
GN:S:C,Decoding public finance for disaster risk reduction and climate investments - World - ReliefWeb,https://reliefweb.int/report/world/decoding-public-finance-disaster-risk-reduction-and-climate-investments,
GN:S:C,Climate One - Maine Public,https://www.mainepublic.org/post/climate-one-44,
GN:S:C,Kids Climate Litigants Push High Court Fight Some Call Reckless - Bloomberg Law,https://news.bloomberglaw.com/us-law-week/climate-litigants-push-supreme-court-fight-some-call-reckless,
GN:S:C,France scraps Paris airport expansion over climate concerns - Reuters,https://www.reuters.com/article/france-adp/update-1-france-scraps-paris-airport-expansion-over-climate-concerns-idUSL8N2KH33F,
GN:S:C,"Oil states face devastating revenue crunch from global climate policies, study says - S&P Global",https://www.spglobal.com/platts/en/market-insights/latest-news/natural-gas/021121-oil-states-face-devastating-revenue-crunch-from-global-climate-policies-study-says,
GN:S:C,Climate change will cause industry disruptions at ‘unprecedented rate’: Gro Intelligence CEO - Yahoo Money,https://money.yahoo.com/climate-change-cause-industry-disruptions-120000809.html,
GN:S:C,Michael Bloomberg Has His Task Cut Out As UN Climate Envoy - Outlook India,https://www.outlookindia.com/website/story/opinion-michael-bloomberg-has-his-task-cut-out-as-un-climate-envoy/373916,
GN:S:C,Lenzing Rolling Up Its Sleeves to Lead Textile Industry on Climate Action - Sustainable Brands,https://sustainablebrands.com/read/chemistry-materials-packaging/lenzing-rolling-up-its-sleeves-to-lead-textile-industry-on-climate-action,
GN:S:C,Appeals court rebuffs youth climate activists in novel case against government | TheHill - The Hill,https://thehill.com/policy/energy-environment/538320-court-rebuffs-youth-climate-activists-in-case-against-government,
