feed,title,long_url,short_url
j:MDPI:N,"Association between Sedentary Behavior during Leisure Time and Excessive Weight in Chinese Children, Adolescents, and Adults",https://mdpi.com/2072-6643/15/2/424,
j:MDPI:N,Inverse Relationship between Serum 25-Hydroxyvitamin D and Elevated Intraocular Pressure,https://mdpi.com/2072-6643/15/2/423,
j:MDPI:N,"The Effect of a Hydroxytyrosol-Rich, Olive-Derived Phytocomplex on Aerobic Exercise and Acute Recovery",https://mdpi.com/2072-6643/15/2/421,
j:MDPI:N,Serum 25-Hydroxyvitamin D and Cancer Risk: A Systematic Review of Mendelian Randomization Studies,https://mdpi.com/2072-6643/15/2/422,
j:MDPI:N,Associations of Dietary Zinc–Vitamin B6 Ratio with All-Cause Mortality and Cardiovascular Disease Mortality Based on National Health and Nutrition Examination Survey 1999–2016,https://mdpi.com/2072-6643/15/2/420,
j:MDPI:N,Associations between the Dietary Inflammatory Index and Sleep Metrics in the Energy Balance Study (EBS),https://mdpi.com/2072-6643/15/2/419,
j:MDPI:N,"Underlying Mechanisms Involved in Gambling Disorder Severity: A Pathway Analysis Considering Genetic, Psychosocial, and Clinical Variables",https://mdpi.com/2072-6643/15/2/418,
j:MDPI:N,Ameliorative Effect of Mannuronate Oligosaccharides on Hyperuricemic Mice via Promoting Uric Acid Excretion and Modulating Gut Microbiota,https://mdpi.com/2072-6643/15/2/417,
j:MDPI:N,Interlinkages between Climate Change and Food Systems: The Impact on Child Malnutrition—Narrative Review,https://mdpi.com/2072-6643/15/2/416,
j:MDPI:N,Consumers’ Perceptions of the Design of Front-of-Package Warning Labels—A Qualitative Study in China,https://mdpi.com/2072-6643/15/2/415,
j:MDPI:N,A Quasi-Experimental Assessment of the Effect of the 2009 WIC Food Package Revisions on Breastfeeding Outcomes,https://mdpi.com/2072-6643/15/2/414,
j:MDPI:N,Athletes’ Opinions on Food Provision at European Athletics Championships: Implications for the Future,https://mdpi.com/2072-6643/15/2/413,
j:MDPI:N,Differences in the Microbiological Profile of Raw and Pasteurized Breastmilk from Hospital and Community-Based Donors at the First Human Milk Bank in Vietnam,https://mdpi.com/2072-6643/15/2/412,
j:MDPI:N,Nutraceuticals as Potential Therapeutic Modulators in Immunometabolism,https://mdpi.com/2072-6643/15/2/411,
j:MDPI:N,Modifiable Risk Factors for Cardiovascular Disease among Women with and without a History of Hypertensive Disorders of Pregnancy,https://mdpi.com/2072-6643/15/2/410,
j:MDPI:N,"Validation of Diet ID™ in Predicting Nutrient Intake Compared to Dietary Recalls, Skin Carotenoid Scores, and Plasma Carotenoids in University Students",https://mdpi.com/2072-6643/15/2/409,
j:MDPI:N,Development and Implementation of a Nutritional Education Program Aimed at Improving the Integration Process of Young Orphan Refugees Newly Arrived in Portugal,https://mdpi.com/2072-6643/15/2/408,
j:MDPI:N,Assessment of Dietary Intake of Iodine and Risk of Iodine Deficiency in Children with Classical Galactosaemia on Dietary Treatment,https://mdpi.com/2072-6643/15/2/407,
j:MDPI:N,SLC6A4 DNA Methylation Levels and Serum Kynurenine/Tryptophan Ratio in Eating Disorders: A Possible Link with Psychopathological Traits?,https://mdpi.com/2072-6643/15/2/406,
j:MDPI:N,Advanced Glycation End-Products and Their Effects on Gut Health,https://mdpi.com/2072-6643/15/2/405,
j:MDPI:N,"Selective Daily Mobility Bias in the Community Food Environment: Case Study of Greater Hartford, Connecticut",https://mdpi.com/2072-6643/15/2/404,
j:MDPI:N,Association between Different Types of Tea Consumption and Risk of Gynecologic Cancer: A Meta-Analysis of Cohort Studies,https://mdpi.com/2072-6643/15/2/403,
