feed,title,long_url,short_url
ArXiv:Data,FUsion-based ConstitutivE model (FuCe): Towards model-data augmentation in constitutive modelling,https://arxiv.org/abs/2411.03318,
ArXiv:Data,Tabular Data Synthesis with Differential Privacy: A Survey,https://arxiv.org/abs/2411.03351,
ArXiv:Data,Enhancing Table Representations with LLM-powered Synthetic Data Generation,https://arxiv.org/abs/2411.03356,
ArXiv:Data,TDDBench: A Benchmark for Training data detection,https://arxiv.org/abs/2411.03363,
ArXiv:Data,Personal Data Protection in AI-Native 6G Systems,https://arxiv.org/abs/2411.03368,
ArXiv:Data,Enhancing Maritime Situational Awareness through End-to-End Onboard Raw Data Analysis,https://arxiv.org/abs/2411.03403,
ArXiv:Data,{\lambda}-Tune: Harnessing Large Language Models for Automated Database System Tuning,https://arxiv.org/abs/2411.03500,
ArXiv:Data,Hamiltonian Monte Carlo methods for spectroscopy data analysis,https://arxiv.org/abs/2411.03523,
ArXiv:Data,Estimating Ego-Body Pose from Doubly Sparse Egocentric Video Data,https://arxiv.org/abs/2411.03561,
ArXiv:Data,Can Graph Neural Networks Expose Training Data Properties? An Efficient Risk Assessment Approach,https://arxiv.org/abs/2411.03663,
ArXiv:Data,A Bayesian Approach to Data Point Selection,https://arxiv.org/abs/2411.03768,
ArXiv:Data,Hybrid Transfer Reinforcement Learning: Provable Sample Efficiency from Shifted-Dynamics Data,https://arxiv.org/abs/2411.03810,
ArXiv:Data,Both Text and Images Leaked! A Systematic Analysis of Multimodal LLM Data Contamination,https://arxiv.org/abs/2411.03823,
ArXiv:Data,Koopman-based control using sum-of-squares optimization: Improved stability guarantees and data efficiency,https://arxiv.org/abs/2411.03875,
ArXiv:Data,Data Fusion of Synthetic Query Variants With Generative Large Language Models,https://arxiv.org/abs/2411.03881,
ArXiv:Data,Disability data futures: Achievable imaginaries for AI and disability data justice,https://arxiv.org/abs/2411.03885,
ArXiv:Data,Direct Adaptive Control of Grid-Connected Power Converters via Output-Feedback Data-Enabled Policy Optimization,https://arxiv.org/abs/2411.03909,
ArXiv:Data,Evaluation data contamination in LLMs: how do we measure it and (when) does it matter?,https://arxiv.org/abs/2411.03923,
ArXiv:Data,GUIDE-VAE: Advancing Data Generation with User Information and Pattern Dictionaries,https://arxiv.org/abs/2411.03936,
ArXiv:Data,Object-Centric Dexterous Manipulation from Human Motion Data,https://arxiv.org/abs/2411.04005,
ArXiv:Data,Interpretable and Efficient Data-driven Discovery and Control of Distributed Systems,https://arxiv.org/abs/2411.04098,
ArXiv:Data,BOston Neonatal Brain Injury Data for Hypoxic Ischemic Encephalopathy (BONBID-HIE): II. 2-year Neurocognitive Outcome and NICU Outcome,https://arxiv.org/abs/2411.03456,
ArXiv:Data,A Subsampling Based Neural Network for Spatial Data,https://arxiv.org/abs/2411.03620,
ArXiv:Data,D3: Data Diversity Design for Systematic Generalization in Visual Question Answering,https://arxiv.org/abs/2309.08798,
ArXiv:Data,A Safe and Data-efficient Model-based Reinforcement Learning System for HVAC Control,https://arxiv.org/abs/2407.12195,
ArXiv:Data,Monotone Missing Data: A Blessing and a Curse,https://arxiv.org/abs/2411.03848,
ArXiv:Data,Efficient Data-Driven Leverage Score Sampling Algorithm for the Minimum Volume Covering Ellipsoid Problem in Big Data,https://arxiv.org/abs/2411.03617,
