feed,title,long_url,short_url
ArXiv,Time Series Prediction for Food sustainability,https://arxiv.org/abs/2209.06889v1,
ArXiv,Forecasting Evolution of Clusters in StarCraft II with Hebbian Learning,https://arxiv.org/abs/2209.06904v1,
ArXiv,FRANS: Automatic Feature Extraction for Time Series Forecasting,https://arxiv.org/abs/2209.07018v1,
ArXiv,Generalized Representations Learning for Time Series Classification,https://arxiv.org/abs/2209.07027v1,
ArXiv,Towards Coupling Full-disk and Active Region-based Flare Prediction for Operational Space Weather Forecasting,https://arxiv.org/abs/2209.07406v1,
ArXiv,Time Series Prediction using Deep Learning Methods in Healthcare,https://arxiv.org/abs/2108.13461v3,
ArXiv,Well Googled is Half Done: Multimodal Forecasting of New Fashion Product Sales with Image-based Google Trends,https://arxiv.org/abs/2109.09824v5,
ArXiv,Experimental Investigation of Variational Mode Decomposition and Deep Learning for Short-Term Multi-horizon Residential Electric Load Forecasting,https://arxiv.org/abs/2202.03264v2,
ArXiv,A novel MDPSO-SVR hybrid model for feature selection in electricity consumption forecasting,https://arxiv.org/abs/2206.06658v2,
ArXiv,Leveraging Language Foundation Models for Human Mobility Forecasting,https://arxiv.org/abs/2209.05479v2,
ArXiv,Vector Time Series Modelling of Turbidity in Dublin Bay,https://arxiv.org/abs/2209.06880v1,
