feed,title,long_url,short_url
MX,What to do—and what not to do—if you can't find ADHD drugs during shortage,https://medicalxpress.com/news/2023-03-doand-doif-adhd-drugs-shortage.html,https://da.gd/km117D
MX,More evidence that sugary drinks cause weight gain,https://medicalxpress.com/news/2023-03-evidence-sugary-weight-gain.html,https://da.gd/urbWsL
MX,"Heart-healthy lifestyle linked to a longer life, free of chronic health conditions",https://medicalxpress.com/news/2023-03-heart-healthy-lifestyle-linked-longer-life.html,https://da.gd/vwwrx
MX,Video: Who should be screened for colorectal cancer?,https://medicalxpress.com/news/2023-03-video-screened-colorectal-cancer.html,https://da.gd/0yu9h
MX,"AI improving digestive cancer diagnosis, but data-sharing obstacles remain",https://medicalxpress.com/news/2023-03-ai-digestive-cancer-diagnosis-data-sharing.html,https://da.gd/zvzjRg
MX,"For older adults, every 500 additional steps taken daily associated with lower heart risk",https://medicalxpress.com/news/2023-03-older-adults-additional-daily-heart.html,https://da.gd/28VqA
MX,The important role school nurses can play in identifying and supporting young people with eating disorders,https://medicalxpress.com/news/2023-03-important-role-school-nurses-play.html,https://da.gd/3VQDcK
MX,Mental health: How living in the city and country compare,https://medicalxpress.com/news/2023-03-mental-health-city-country.html,https://da.gd/ZwGRw
MX,Using radar to predict Alzheimer's disease and fall accidents,https://medicalxpress.com/news/2023-03-radar-alzheimer-disease-fall-accidents.html,https://da.gd/IVjy
MX,Poor sleep linked to years of poor cardiovascular health,https://medicalxpress.com/news/2023-03-poor-linked-years-cardiovascular-health.html,https://da.gd/5YufsH
