feed,title,long_url,short_url
MX,Artificially speeding up a mouse's heart rate found to increase anxiety symptoms,https://medicalxpress.com/news/2023-03-artificially-mouse-heart-anxiety-symptoms.html,https://da.gd/cBs6
MX,Genetic variants influencing human fertility identified by new research,https://medicalxpress.com/news/2023-03-genetic-variants-human-fertility.html,https://da.gd/9toH
MX,"UK data shows rising age, rates of obesity and comorbidity in surgical patients requiring anesthesia",https://medicalxpress.com/news/2023-03-uk-age-obesity-comorbidity-surgical.html,https://da.gd/uRlIA
MX,"Obesity puts people at higher risk of diabetes and hypertension than dyslipidemia, especially women",https://medicalxpress.com/news/2023-03-obesity-people-higher-diabetes-hypertension.html,https://da.gd/KLXCb
MX,Joy is good for your body and your mind—three ways to feel it more often,https://medicalxpress.com/news/2023-03-joy-good-body-mindthree-ways.html,https://da.gd/a9w1uq
MX,"Physicians should screen youth for cyberbullying, social media use: Report",https://medicalxpress.com/news/2023-03-physicians-screen-youth-cyberbullying-social.html,https://da.gd/q1zsU
MX,New study shows how machine learning can improve care for people with Rett syndrome,https://medicalxpress.com/news/2023-03-machine-people-rett-syndrome.html,https://da.gd/fUfLx
MX,Survey-based study suggests abstinence reboot interventions result in increased mental problems,https://medicalxpress.com/news/2023-03-survey-based-abstinence-reboot-interventions-result.html,https://da.gd/e9u6sw
MX,Resistance training improves sleep quality and reduces inflammation in older people with sarcopenia,https://medicalxpress.com/news/2023-03-resistance-quality-inflammation-older-people.html,https://da.gd/GGL3xN
MX,How gut microbes help mend damaged muscles,https://medicalxpress.com/news/2023-03-gut-microbes-muscles.html,https://da.gd/KrJoC
MX,"Sleep too much or too little and you might get sick more, scientists find",https://medicalxpress.com/news/2023-03-sick-scientists.html,https://da.gd/sxscI4
MX,"Many firearm owners in the US store at least one gun unlocked, fearing an emergency",https://medicalxpress.com/news/2023-03-firearm-owners-gun-emergency.html,https://da.gd/1geHNI
MX,New options for treating eczema,https://medicalxpress.com/news/2023-03-options-eczema.html,https://da.gd/ipjV
MX,New study details inflammation in early stages of Parkinson's disease,https://medicalxpress.com/news/2023-03-inflammation-early-stages-parkinson-disease.html,https://da.gd/KlBy
