feed,title,long_url,short_url
APIchanges,Amazon Chime SDK Voice - 1 updated methods,https://awsapichanges.info/archive/changes/7bad38-voice-chime.html,https://da.gd/z88Qly
APIchanges,AWS Glue - 21 updated methods,https://awsapichanges.info/archive/changes/7bad38-glue.html,https://da.gd/jOeV
APIchanges,AWS IoT FleetWise - 6 updated methods,https://awsapichanges.info/archive/changes/7bad38-iotfleetwise.html,https://da.gd/pZx0V
APIchanges,Amazon Location Service - 3 updated methods,https://awsapichanges.info/archive/changes/7bad38-geo.html,https://da.gd/tmXhhm
APIchanges,Amazon MemoryDB - 4 updated methods,https://awsapichanges.info/archive/changes/7bad38-memory-db.html,https://da.gd/qPagnl
APIchanges,Amazon Personalize - 7 updated methods,https://awsapichanges.info/archive/changes/7bad38-personalize.html,https://da.gd/rX9Cl6
APIchanges,Amazon Polly - 7 updated methods,https://awsapichanges.info/archive/changes/7bad38-polly.html,https://da.gd/caMoOo
APIchanges,AWS SecurityHub - 2 updated methods,https://awsapichanges.info/archive/changes/7bad38-securityhub.html,https://da.gd/mGLV
APIchanges,Amazon Security Lake - 18 new 10 updated methods,https://awsapichanges.info/archive/changes/7bad38-securitylake.html,https://da.gd/CBHtH
APIchanges,AWS WAFV2 - 11 updated methods,https://awsapichanges.info/archive/changes/7bad38-wafv2.html,https://da.gd/F3H7
APIchanges,Amazon Connect Service - 2 updated methods,https://awsapichanges.info/archive/changes/3e813c-connect.html,https://da.gd/giC9
APIchanges,AWS IoT Wireless - 3 updated methods,https://awsapichanges.info/archive/changes/3e813c-api.iotwireless.html,https://da.gd/8kbUO6
APIchanges,Amazon SageMaker Service - 8 updated methods,https://awsapichanges.info/archive/changes/3e813c-api.sagemaker.html,https://da.gd/m6XpDi
