feed,title,long_url,short_url
ArXiv,A Transdiagnostic Space of Disorder Like Phenotypes in Reinforcement Learning Agents,https://arxiv.org/abs/2607.07753,
ArXiv,Principled Analysis of Deep Reinforcement Learning Evaluation and Design Paradigms,https://arxiv.org/abs/2607.07769,
ArXiv,NFTR: From Provable Mode-Averaging to Geodesic Subgoal Selection in Offline Goal-Conditioned RL,https://arxiv.org/abs/2607.07855,
ArXiv,When Implausible Tokens Get Reinforced: Tail-Aware Credit Calibration for LLM Reinforcement Learning,https://arxiv.org/abs/2607.07976,
ArXiv,Securing Autonomous Vehicle Systems via Twin-Aware Federated Reinforcement Learning,https://arxiv.org/abs/2607.08137,
ArXiv,Spectral Analysis of Dueling Q-Learning,https://arxiv.org/abs/2607.08340,
ArXiv,Self-Adaptive Anomaly Detection with Reinforcement Learning and Human Feedback in Connected Vehicles,https://arxiv.org/abs/2607.08373,
ArXiv,ADORN: Adaptive Drift handling for Open RAN using Reinforcement Learning,https://arxiv.org/abs/2607.08443,
ArXiv,Switch-Reasoner: Learn When to Think in Multitask Mixtures via Reinforcement Learning,https://arxiv.org/abs/2607.08572,
ArXiv,MPFlow: Learning Budgeted Max-Flow Optimization on the Lightning Network with Deep Graph Reinforcement Learning,https://arxiv.org/abs/2607.08703,
ArXiv,Statistical Efficiency and Inference of Quantile Distributional Reinforcement Learning,https://arxiv.org/abs/2607.08444,
ArXiv,Distill Where the Student Goes: Teacher-Regularized RL for English-Evidence Cross-Lingual RAG,https://arxiv.org/abs/2607.02966,
