feed,title,long_url,short_url
ArXiv,"""Help Me, But Don't Watch Me"": Intervention Timing and Privacy Boundaries for Process-Aware AI Tutors",https://arxiv.org/abs/2604.06178,
ArXiv,Skin-Deep Bias: How Avatar Appearances Shape Perceptions of AI Hiring,https://arxiv.org/abs/2604.06187,
ArXiv,LLM Spirals of Delusion: A Benchmarking Audit Study of AI Chatbot Interfaces,https://arxiv.org/abs/2604.06188,
ArXiv,Concentrated siting of AI data centers drives regional power-system stress under rising global compute demand,https://arxiv.org/abs/2604.06198,
ArXiv,TelcoAgent-Bench: A Multilingual Benchmark for Telecom AI Agents,https://arxiv.org/abs/2604.06209,
ArXiv,Governing frontier general-purpose AI in the public sector: adaptive risk management and policy capacity under uncertainty through 2030,https://arxiv.org/abs/2604.06215,
ArXiv,"The End of the Foundation Model Era: Open-Weight Models, Sovereign AI, and Inference as Infrastructure",https://arxiv.org/abs/2604.06217,
ArXiv,From experimentation to engagement: on the paradox of participatory AI and power in contexts of forced displacement and humanitarian crises,https://arxiv.org/abs/2604.06219,
ArXiv,ClawLess: A Security Model of AI Agents,https://arxiv.org/abs/2604.06284,
ArXiv,The End of Human Judgment in the Kill Chain? Relocating Initiative and Interpretation with Agentic AI,https://arxiv.org/abs/2604.06300,
ArXiv,Blockchain and AI: Securing Intelligent Networks for the Future,https://arxiv.org/abs/2604.06323,
ArXiv,Knowledge Markers: An AI-Agnostic Concept for the Design of Programming Courses,https://arxiv.org/abs/2604.06331,
ArXiv,"""Don't Be Afraid, Just Learn"": Insights from Industry Practitioners to Prepare Software Engineers in the Age of Generative AI",https://arxiv.org/abs/2604.06342,
ArXiv,Beyond Functional Correctness: Design Issues in AI IDE-Generated Large-Scale Projects,https://arxiv.org/abs/2604.06373,
ArXiv,SymptomWise: A Deterministic Reasoning Layer for Reliable and Efficient AI Systems,https://arxiv.org/abs/2604.06375,
ArXiv,"Intimacy as Service, Harm as Externality: Critical Perspectives on AI Companion Platform Accountability",https://arxiv.org/abs/2604.06381,
ArXiv,Qualixar OS: A Universal Operating System for AI Agent Orchestration,https://arxiv.org/abs/2604.06392,
ArXiv,"Trust in AI among Middle Eastern CS Students: Investigating Students' Trust and Usage Patterns Across Saudi Arabia, Kuwait and Jordan",https://arxiv.org/abs/2604.06418,
ArXiv,Intimate Strangers by Design: A Uses and Gratifications Analysis of AI Companionship,https://arxiv.org/abs/2604.06419,
ArXiv,SkillSieve: A Hierarchical Triage Framework for Detecting Malicious AI Agent Skills,https://arxiv.org/abs/2604.06550,
ArXiv,AI-Driven Research for Databases,https://arxiv.org/abs/2604.06566,
ArXiv,The Theorems of Dr. David Blackwell and Their Contributions to Artificial Intelligence,https://arxiv.org/abs/2604.06621,
ArXiv,Aegon: Auditable AI Content Access with Ledger-Bound Tokens and Hardware-Attested Mobile Receipts,https://arxiv.org/abs/2604.06693,
ArXiv,ATANT: An Evaluation Framework for AI Continuity,https://arxiv.org/abs/2604.06710,
ArXiv,Steering the Verifiability of Multimodal AI Hallucinations,https://arxiv.org/abs/2604.06714,
ArXiv,Infrastructure First: Enabling Embodied AI for Science in the Global South,https://arxiv.org/abs/2604.06722,
ArXiv,Enhancing Secure Intent-Based Networking with an Agentic AI: The EU Project MARE Approach,https://arxiv.org/abs/2604.06856,
ArXiv,"Physical Adversarial Attacks on AI Surveillance Systems:Detection, Tracking, and Visible--Infrared Evasion",https://arxiv.org/abs/2604.06865,
ArXiv,SentinelSphere: Integrating AI-Powered Real-Time Threat Detection with Cybersecurity Awareness Training,https://arxiv.org/abs/2604.06900,
ArXiv,XR-CareerAssist: An Immersive Platform for Personalised Career Guidance Leveraging Extended Reality and Multimodal AI,https://arxiv.org/abs/2604.06901,
ArXiv,"The AI Skills Shift: Mapping Skill Obsolescence, Emergence, and Transition Pathways in the LLM Era",https://arxiv.org/abs/2604.06906,
ArXiv,Trust-as-a-Service: Task-Specific Orchestration for Effective Task Completion via Model Context Protocol-Aided Agentic AI,https://arxiv.org/abs/2604.07065,
ArXiv,Workmanship of Learning: Embedding Craftsmanship Values in AI-Integrated Educational Tools,https://arxiv.org/abs/2604.07118,
ArXiv,Mixed-Initiative Context: Structuring and Managing Context for Human-AI Collaboration,https://arxiv.org/abs/2604.07121,
ArXiv,Critical Inker: Scaffolding Critical Thinking in AI-Assisted Writing Through Socratic Questioning,https://arxiv.org/abs/2604.07167,
ArXiv,Making Room for AI: Multi-GPU Molecular Dynamics with Deep Potentials in GROMACS,https://arxiv.org/abs/2604.07276,
ArXiv,"Why teaching resists automation in an AI-inundated era: Human judgment, non-modular work, and the limits of delegation",https://arxiv.org/abs/2604.07285,
ArXiv,NIRVANA: A Comprehensive Dataset for Reproducing How Students Use Generative AI for Essay Writing,https://arxiv.org/abs/2604.07344,
ArXiv,Measurement of Generative AI Workload Power Profiles for Whole-Facility Data Center Infrastructure Planning,https://arxiv.org/abs/2604.07345,
ArXiv,DosimeTron: Automating Personalized Monte Carlo Radiation Dosimetry in PET/CT with Agentic AI,https://arxiv.org/abs/2604.06280,
ArXiv,"An Automated Survey of Generative Artificial Intelligence: Large Language Models, Architectures, Protocols, and Applications",https://arxiv.org/abs/2306.02781,
