feed,title,long_url,short_url
MX,Experts develop nutritional recommendations for patients treated with anti-obesity medications,https://medicalxpress.com/news/2024-06-experts-nutritional-patients-anti-obesity.html,https://da.gd/5Ef3U
MX,"Your head aches: What could it mean, and what can be done about it",https://medicalxpress.com/news/2024-06-aches.html,https://da.gd/jT8C4z
MX,"Coca-Cola, rose wine, red wine and 50 shades of yellow: What the color of urine means",https://medicalxpress.com/news/2024-06-coca-cola-rose-wine-red.html,https://da.gd/ksvRD
MX,Economic development in sub-Saharan Africa is linked to increasing obesity rates in women,https://medicalxpress.com/news/2024-06-economic-saharan-africa-linked-obesity.html,https://da.gd/g1fC2
MX,Study: Physical activity in the evening lowers blood sugar levels,https://medicalxpress.com/news/2024-06-physical-evening-lowers-blood-sugar.html,https://da.gd/mWE8h
MX,Cholera can kill you within hours if left untreated: How to recognize the symptoms and protect yourself,https://medicalxpress.com/news/2024-06-cholera-hours-left-untreated-symptoms.html,https://da.gd/ZmLN7T
MX,People get sick in four states after eating Diamond Shruumz Microdosing Chocolate Bars,https://medicalxpress.com/news/2024-06-people-sick-states-diamond-shruumz.html,https://da.gd/ch646
MX,Super-chilled brain cell molecules reveal how epilepsy drug works,https://medicalxpress.com/news/2024-06-super-chilled-brain-cell-molecules.html,https://da.gd/oFZzP
MX,Experimental GLP-1 med may be breakthrough against fatty liver disease,https://medicalxpress.com/news/2024-06-experimental-glp-med-breakthrough-fatty.html,https://da.gd/tCzy4
MX,Moderna announces good results from trial of combo COVID / flu vaccine,https://medicalxpress.com/news/2024-06-moderna-good-results-trial-combo.html,https://da.gd/RVOG
MX,Can losing your sense of smell predict heart failure?,https://medicalxpress.com/news/2024-06-heart-failure.html,https://da.gd/rYDsXX
MX,"Gut microbes from aged mice induce inflammation in young mice, study finds",https://medicalxpress.com/news/2024-06-gut-microbes-aged-mice-inflammation.html,https://da.gd/wyA6iA
MX,Scientists discover a gene for trust—here's how it could be linked to good health,https://medicalxpress.com/news/2024-06-scientists-gene-linked-good-health.html,https://da.gd/azCCv
MX,Multicenter clinical study supports safety of deep general anesthesia,https://medicalxpress.com/news/2024-06-multicenter-clinical-safety-deep-general.html,https://da.gd/UAUmh
MX,Statins for heart disease prevention could be recommended for far fewer Americans if new risk equation is adopted,https://medicalxpress.com/news/2024-06-statins-heart-disease-americans-equation.html,https://da.gd/JGOe
