feed,title,long_url,short_url
j.mp/lc-ml-reviews,Survey on reinforcement learning for language processing (2021-2022) (cs.CL),http://arxiv.org/abs/2104.05565v2,
j.mp/lc-ml-reviews,Summary and Distance between Sets of Texts based on Topological Data Analysis (2019-2022) (cs.CL),http://arxiv.org/abs/1912.09253v4,
j.mp/lc-ml-reviews,"A review of Generative Adversarial Networks for Electronic Health Records: applications, evaluation measures and data sources (2022) (cs.LG)",http://arxiv.org/abs/2203.07018v1,
j.mp/lc-ml-reviews,Spiking Neural Network Integrated Circuits: A Review of Trends and Future Directions (2022) (cs.NE),http://arxiv.org/abs/2203.07006v1,
j.mp/lc-ml-reviews,Efficient Transformers: A Survey (2020-2022) (cs.LG),http://arxiv.org/abs/2009.06732v3,
j.mp/lc-ml-reviews,Deep Learning for Underwater Fish-Habitat Monitoring: A Survey (2022) (cs.CV),http://arxiv.org/abs/2203.06951v1,
j.mp/lc-ml-reviews,A Comparative Study on Forecasting of Retail Sales (2022) (cs.LG),http://arxiv.org/abs/2203.06848v1,
j.mp/lc-ml-reviews,A Survey on Deep Graph Generation: Methods and Applications (2022) (cs.LG),http://arxiv.org/abs/2203.06714v1,
j.mp/lc-ml-reviews,A Review on Drivers Red Light Running Behavior Predictions and Technology Based Countermeasures (2020-2022) (cs.AI),http://arxiv.org/abs/2008.06727v3,
j.mp/lc-ml-reviews,Foundations for Grassroots Democratic Metaverse (2022) (cs.CY),http://arxiv.org/abs/2203.04090v2,
j.mp/lc-ml-reviews,A Systematic Review on Computer Vision-Based Parking Lot Management Applied on Public Datasets (2022) (cs.CV),http://arxiv.org/abs/2203.06463v1,
j.mp/lc-ml-reviews,A Survey in Adversarial Defences and Robustness in NLP (2022) (cs.CL),http://arxiv.org/abs/2203.06414v1,
j.mp/lc-ml-reviews,Medical Image Segmentation on MRI Images with Missing Modalities: A Review (2022) (eess.IV),http://arxiv.org/abs/2203.06217v1,
