feed,title,long_url,short_url
CDC:Travel,COVID-19 Low - COVID-19 in Saudi Arabia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=715507,https://bit.ly/38JFOj4
CDC:Travel,COVID-19 Unknown - COVID-19 in Madagascar,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=715506,https://bit.ly/3v9TbAC
CDC:Travel,COVID-19 Low - COVID-19 in the Philippines,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=715505,https://bit.ly/3LTrRNK
CDC:Travel,COVID-19 High - COVID-19 in Egypt,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=715504,https://bit.ly/3KLllIw
CDC:Travel,COVID-19 Low - COVID-19 in Bangladesh,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=715503,https://bit.ly/3jvfzih
CDC:Travel,COVID-19 Unknown - COVID-19 in the Faroe Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=715502,https://bit.ly/379tyI9
CDC:Travel,COVID-19 Low - COVID-19 in Burma (Myanmar),https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=715501,https://bit.ly/3rfgZSo
CDC:Travel,COVID-19 Moderate - COVID-19 in Guyana,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=715500,https://bit.ly/3M16ZEr
CDC:Travel,COVID-19 Low - COVID-19 in Saint Vincent and the Grenadines,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=715499,https://bit.ly/3xlef9Z
CDC:Travel,COVID-19 High - COVID-19 in Saint Martin,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=715498,https://bit.ly/3jx7tG5
CDC:Travel,COVID-19 Unknown - COVID-19 in Burkina Faso,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=715497,https://bit.ly/3vdX0or
CDC:Travel,COVID-19 Low - COVID-19 in Haiti,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=715496,https://bit.ly/3uwXjvf
CDC:Travel,COVID-19 Low - COVID-19 in Saint Kitts and Nevis,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=715320,https://bit.ly/3LRMXMm
CDC:Travel,COVID-19 Low - COVID-19 in Taiwan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=715321,https://bit.ly/3KBiv93
