feed,title,long_url,short_url
ArXiv:q-bio,Deciphering Scientific Reasoning Steps from Outcome Data for Molecule Optimization,https://arxiv.org/abs/2603.20262,
ArXiv:q-bio,"Broad presence of ferromagnetism in bees and relationship to phylogeny, natural history, and sociality",https://arxiv.org/abs/2603.20312,
ArXiv:q-bio,GIP-RAG: An Evidence-Grounded Retrieval-Augmented Framework for Interpretable Gene Interaction and Pathway Impact Analysis,https://arxiv.org/abs/2603.20321,
ArXiv:q-bio,Towards Improved Short-term Hypoglycemia Prediction and Diabetes Management based on Refined Heart Rate Data,https://arxiv.org/abs/2603.20345,
ArXiv:q-bio,G2DR: A Genotype-First Framework for Genetics-Informed Target Prioritization and Drug Repurposing,https://arxiv.org/abs/2603.20346,
ArXiv:q-bio,CERN: Correcting Errors in Raw Nanopore Signals Using Hidden Markov Models,https://arxiv.org/abs/2603.20420,
ArXiv:q-bio,Entropy and Information is Transferred from Peripherical Sites to the Catalytic Sites of Enzymes,https://arxiv.org/abs/2603.20469,
ArXiv:q-bio,Transcranial Alternating Current Stimulation (tACS) for patients with Post-Stroke Anomia: Preliminary Data on Picture Naming Performance,https://arxiv.org/abs/2603.20476,
ArXiv:q-bio,Hierarchical Multiscale Structure-Function Coupling for Brain Connectome Integration,https://arxiv.org/abs/2603.20680,
ArXiv:q-bio,Coexistence coalitions in propagule disperser quasi-communities,https://arxiv.org/abs/2603.20707,
ArXiv:q-bio,A sub-Riemannian model of the motor cortex with Wasserstein distance,https://arxiv.org/abs/2603.20756,
ArXiv:q-bio,Spectral Geometry and Heat Kernels on Phylogenetic Trees,https://arxiv.org/abs/2603.20922,
ArXiv:q-bio,"Characterizing Long-Range Dependencies in Knee Joint Contact Mechanics: A Comparison of Topology Diffusion, Global Routing, and Hybrid Graph Neural Networks",https://arxiv.org/abs/2603.21020,
ArXiv:q-bio,Pattern Formation in a Spatial Public Goods Dilemma due to Diffusive or Directed Motion,https://arxiv.org/abs/2603.21025,
ArXiv:q-bio,A harmonized benchmarking framework for implementation-aware evaluation of 46 polygenic risk score tools across binary and continuous phenotypes,https://arxiv.org/abs/2603.21201,
ArXiv:q-bio,Persistent local Laplacian prediction of protein-ligand binding affinities,https://arxiv.org/abs/2603.21503,
ArXiv:q-bio,Brain Learning Principles Utilizing Non-Ideal Factors in Neural Circuits,https://arxiv.org/abs/2603.21542,
ArXiv:q-bio,Epidemic reproduction numbers in spatial networks,https://arxiv.org/abs/2603.22150,
ArXiv:q-bio,Computational modeling of RNA-protein binding interactions under an external force,https://arxiv.org/abs/2603.22269,
ArXiv:q-bio,Decoding the decoder: Contextual sequence-to-sequence modeling for intracortical speech decoding,https://arxiv.org/abs/2603.20246,
ArXiv:q-bio,"Coevolutionary dynamics of cooperation, risk, and cost in collective risk games",https://arxiv.org/abs/2603.20706,
ArXiv:q-bio,GOLDMARK: Governed Outcome-Linked Diagnostic Model Assessment Reference Kit,https://arxiv.org/abs/2603.20848,
ArXiv:q-bio,Can we automatize scientific discovery in the cognitive sciences?,https://arxiv.org/abs/2603.20988,
ArXiv:q-bio,The survival of the weakest in a biased donation game,https://arxiv.org/abs/2603.20998,
ArXiv:q-bio,"Individual-based stochastic model with unbounded growth, birth and death rates: a tightness result",https://arxiv.org/abs/2603.21634,
ArXiv:q-bio,CellFluxRL: Biologically-Constrained Virtual Cell Modeling via Reinforcement Learning,https://arxiv.org/abs/2603.21743,
ArXiv:q-bio,Mechanical stress induced by the polymerisation of an active gel near a surface,https://arxiv.org/abs/2603.21919,
ArXiv:q-bio,Hybrid Quantum Generative Adversarial Networks for Molecular Simulation and Drug Discovery,https://arxiv.org/abs/2212.07826,
