feed,title,long_url,short_url
RS,Age-specific climate sensitivity of respiratory hospitalizations in a tropical coastal city: A 20-year machine learning analysis,https://www.researchsquare.com/article/rs-9014481/latest,
RS,Development and Evaluation of an Artificial Intelligence-Simulated Patient Tool for Clinical Training in Family Medicine,https://www.researchsquare.com/article/rs-9096627/latest,
RS,Learning in AI-Augmented Environments Through Dual Pathways of AI Literacy,https://www.researchsquare.com/article/rs-9173238/latest,
RS,SDN-Inspired Architecture for Seizure Risk Prediction and Assistive Control Using Digital Health Signals,https://www.researchsquare.com/article/rs-9155302/latest,
RS,Vertical Model Paradox: Systemic Ethical Blind Spots in Domain-Specific Medical AI,https://www.researchsquare.com/article/rs-9148817/latest,
RS,Structural and Sociocultural Determinants Barriers to Digital Mental Health Care in Qatar: A Qualitative Study of Provider Perspectives,https://www.researchsquare.com/article/rs-9054134/latest,
RS,Single-layer Robot-Assisted Transperitoneal Retroperitoneal Tubeless Radical Nephrectomy,https://www.researchsquare.com/article/rs-9191420/latest,
RS,DEIB: A Dual-stage Enhanced Information Bottleneck Framework for Joint Entity and Relation Extraction,https://www.researchsquare.com/article/rs-9084876/latest,
RS,From Algorithms to Tutors: Tracing the Evolution of Generative AI in Education,https://www.researchsquare.com/article/rs-8316595/latest,
RS,Study on the Impact of Supply Chain Finance on Green Innovation in Listed Manufacturing Enterprises in China: An AI-Driven Perspective,https://www.researchsquare.com/article/rs-9079679/latest,
RS,Artificial Intelligence and the Collaboration Paradox: Evidence from Innovation Networks In China,https://www.researchsquare.com/article/rs-9132985/latest,
RS,Development and validation of the Digital Literacy Scale for EFL Teachers (DLS-EFL) in Chinese higher education,https://www.researchsquare.com/article/rs-8924262/latest,
RS,Optimizing subsurface carbon-energy synergy by balancing diffusion and convection via physics-informed Bayesian learning,https://www.researchsquare.com/article/rs-9073871/latest,
RS,MedClarify: An information-seeking AI agent for medical diagnosis with case-specific follow-up questions,https://www.researchsquare.com/article/rs-8917237/latest,
RS,AEGIS: An Operational Infrastructure for Post-Market Governance of Adaptive Medical AI Under US and EU Regulatory Frameworks,https://www.researchsquare.com/article/rs-9199100/latest,
RS,Artificial Intelligence for treatment outcomes in Pancreatic Cancer: a Scoping Review,https://www.researchsquare.com/article/rs-8940110/latest,
RS,Harnessing smartphone and environmental data to explore the impact of temperature on real-time mental wellbeing,https://www.researchsquare.com/article/rs-8907997/latest,
RS,Impact of Religious Beliefs on Psychological Well-Being and Social Functioning Among Indian Generation Z in Digitally Saturated Environments,https://www.researchsquare.com/article/rs-9186005/latest,
