feed,title,long_url,short_url
ArXiv:cs,"Telework during the Pandemic: Patterns, Challenges, and Opportunities for People with Disabilities",https://arxiv.org/abs/2603.20227,
ArXiv:cs,Efficient AI-Driven Multi-Section Whole Slide Image Analysis for Biochemical Recurrence Prediction in Prostate Cancer,https://arxiv.org/abs/2603.20273,
ArXiv:cs,VGS-Decoding: Visual Grounding Score Guided Decoding for Hallucination Mitigation in Medical VLMs,https://arxiv.org/abs/2603.20314,
ArXiv:cs,DCG-Net: Dual Cross-Attention with Concept-Value Graph Reasoning for Interpretable Medical Diagnosis,https://arxiv.org/abs/2603.20325,
ArXiv:cs,Interpretable Multiple Myeloma Prognosis with Observational Medical Outcomes Partnership Data,https://arxiv.org/abs/2603.20341,
ArXiv:cs,Toward a Multi-View Brain Network Foundation Model: Cross-View Consistency Learning Across Arbitrary Atlases,https://arxiv.org/abs/2603.20348,
ArXiv:cs,Multi-Stage Fine-Tuning of Pathology Foundation Models with Head-Diverse Ensembling for White Blood Cell Classification,https://arxiv.org/abs/2603.20383,
ArXiv:cs,Deep reflective reasoning in interdependence constrained structured data extraction from clinical notes for digital health,https://arxiv.org/abs/2603.20435,
ArXiv:cs,Detecting Neurovascular Instability from Multimodal Physiological Signals Using Wearable-Compatible Edge AI: A Responsible Computational Framework,https://arxiv.org/abs/2603.20442,
ArXiv:cs,SDE-Driven Spatio-Temporal Hypergraph Neural Networks for Irregular Longitudinal fMRI Connectome Modeling in Alzheimer's Disease,https://arxiv.org/abs/2603.20452,
ArXiv:cs,"PARHAF, a human-authored corpus of clinical reports for fictitious patients in French",https://arxiv.org/abs/2603.20494,
ArXiv:cs,Evaluating Large Language Models on Historical Health Crisis Knowledge in Resource-Limited Settings: A Hybrid Multi-Metric Study,https://arxiv.org/abs/2603.20514,
ArXiv:cs,Towards Practical Multimodal Hospital Outbreak Detection,https://arxiv.org/abs/2603.20536,
ArXiv:cs,Towards Extended Reality Intelligence for Monitoring and Predicting Patient Readmission Risks,https://arxiv.org/abs/2603.20556,
ArXiv:cs,Evaluating LLM-generated code for domain-specific languages: molecular dynamics with LAMMPS,https://arxiv.org/abs/2603.20630,
ArXiv:cs,Neuronal Self-Adaptation Enhances Capacity and Robustness of Representation in Spiking Neural Networks,https://arxiv.org/abs/2603.20687,
ArXiv:cs,Clinical Cognition Alignment for Gastrointestinal Diagnosis with Multimodal LLMs,https://arxiv.org/abs/2603.20698,
ArXiv:cs,Multi-RF Fusion with Multi-GNN Blending for Molecular Property Prediction,https://arxiv.org/abs/2603.20724,
ArXiv:cs,SATTC: Structure-Aware Label-Free Test-Time Calibration for Cross-Subject EEG-to-Image Retrieval,https://arxiv.org/abs/2603.20738,
ArXiv:cs,Smart Operation Theatre: An AI-based System for Surgical Gauze Counting,https://arxiv.org/abs/2603.20752,
ArXiv:cs,The Anatomy of an Edit: Mechanism-Guided Activation Steering for Knowledge Editing,https://arxiv.org/abs/2603.20795,
ArXiv:cs,Cross-Granularity Representations for Biological Sequences: Insights from ESM and BiGCARP,https://arxiv.org/abs/2603.20825,
ArXiv:cs,Ensemble of Small Classifiers For Imbalanced White Blood Cell Classification,https://arxiv.org/abs/2603.20856,
ArXiv:cs,TAFG-MAN: Timestep-Adaptive Frequency-Gated Latent Diffusion for Efficient and High-Quality Low-Dose CT Image Denoising,https://arxiv.org/abs/2603.20868,
ArXiv:cs,Implementation of QR factorization of tall and very skinny matrices on current GPUs,https://arxiv.org/abs/2603.20889,
ArXiv:cs,Discriminative Representation Learning for Clinical Prediction,https://arxiv.org/abs/2603.20921,
ArXiv:cs,Beyond Expression Similarity: Contrastive Learning Recovers Functional Gene Associations from Protein Interaction Structure,https://arxiv.org/abs/2603.20955,
ArXiv:cs,GraPHFormer: A Multimodal Graph Persistent Homology Transformer for the Analysis of Neuroscience Morphologies,https://arxiv.org/abs/2603.20970,
ArXiv:cs,Consistent but Dangerous: Per-Sample Safety Classification Reveals False Reliability in Medical Vision-Language Models,https://arxiv.org/abs/2603.20985,
ArXiv:cs,SkinCLIP-VL: Consistency-Aware Vision-Language Learning for Multimodal Skin Cancer Diagnosis,https://arxiv.org/abs/2603.21010,
ArXiv:cs,When Minor Edits Matter: LLM-Driven Prompt Attack for Medical VLM Robustness in Ultrasound,https://arxiv.org/abs/2603.21047,
ArXiv:cs,Cortical Policy: A Dual-Stream View Transformer for Robotic Manipulation,https://arxiv.org/abs/2603.21051,
ArXiv:cs,Hierarchical Text-Guided Brain Tumor Segmentation via Sub-Region-Aware Prompts,https://arxiv.org/abs/2603.21083,
ArXiv:cs,DGRNet: Disagreement-Guided Refinement for Uncertainty-Aware Brain Tumor Segmentation,https://arxiv.org/abs/2603.21086,
ArXiv:cs,Representation-Level Adversarial Regularization for Clinically Aligned Multitask Thyroid Ultrasound Assessment,https://arxiv.org/abs/2603.21095,
ArXiv:cs,DMMRL: Disentangled Multi-Modal Representation Learning via Variational Autoencoders for Molecular Property Prediction,https://arxiv.org/abs/2603.21108,
ArXiv:cs,Anatomical Prior-Driven Framework for Autonomous Robotic Cardiac Ultrasound Standard View Acquisition,https://arxiv.org/abs/2603.21134,
