feed,title,long_url,short_url
ArXiv:stat,A practical introduction to ODE modelling in Stan for biological systems,https://arxiv.org/abs/2603.20343,
ArXiv:stat,"Multi-dimensional Mortality: Sex-Age-Specific Model Life Tables, Fitting, Prediction from Summary Mortality Indicators, and Forecasting",https://arxiv.org/abs/2603.20518,
ArXiv:stat,A scalable Bayesian functional factor model for high-dimensional longitudinal molecular data,https://arxiv.org/abs/2603.20844,
ArXiv:stat,Correcting for Missing Data When Evaluating Surrogate Markers in a Clinical Trial,https://arxiv.org/abs/2603.20853,
ArXiv:stat,Integrative Predictor-Dependent Learning of Network Data and Spatially Correlated Nodal Attributes for Multimodal Brain Imaging in Aging,https://arxiv.org/abs/2603.21032,
ArXiv:stat,Statistical Learning for Latent Embedding Alignment with Application to Brain Encoding and Decoding,https://arxiv.org/abs/2603.21042,
ArXiv:stat,A Bayesian Framework for Quantifying Association Between Functional and Structural Data in Neuroimaging,https://arxiv.org/abs/2603.21067,
ArXiv:stat,CoNBONet: Conformalized Neuroscience-inspired Bayesian Operator Network for Reliability Analysis,https://arxiv.org/abs/2603.21678,
ArXiv:stat,Parsimonious Subset Selection for Generalized Linear Models with Biomedical Applications,https://arxiv.org/abs/2603.21952,
ArXiv:stat,Pair-based estimators of infection and removal rates for stochastic epidemic models,https://arxiv.org/abs/2603.21992,
ArXiv:stat,Identification of physiological shock in intensive care units via Bayesian regime switching models,https://arxiv.org/abs/2603.22208,
ArXiv:stat,Towards Improved Short-term Hypoglycemia Prediction and Diabetes Management based on Refined Heart Rate Data,https://arxiv.org/abs/2603.20345,
