feed,title,long_url,short_url
GN:S:C,"AP FACT CHECK: Biden on virus deaths, Kerry's climate crisis - KTIV",https://ktiv.com/2021/02/24/ap-fact-check-biden-on-virus-deaths-kerrys-climate-crisis/,
GN:S:C,UK's leader warns climate change threatens world security - New York Post,https://nypost.com/2021/02/24/uks-leader-warns-climate-change-threatens-world-security/,
GN:S:C,This innovative skincare is created specifically for the climate you live in - WDIV ClickOnDetroit,https://www.clickondetroit.com/live-in-the-d/2021/02/24/this-innovative-skincare-is-created-specifically-for-the-climate-you-live-in/,
GN:S:C,Harnessing plants to fight climate change | Greater LA - KCRW,https://www.kcrw.com/news/shows/greater-la/schools-decathlon-carbon-soil-climate,
GN:S:C,"AP FACT CHECK: President Biden on virus deaths, Kerry's climate crisis - KUTV 2News",https://kutv.com/news/coronavirus/ap-fact-check-president-biden-on-virus-deaths-kerrys-climate-crisis,
GN:S:C,Wyo scientists study interplay of wildfire smoke and climate change - Wyoming Tribune,https://www.wyomingnews.com/news/from_the_wire/wyo-scientists-study-interplay-of-wildfire-smoke-and-climate-change/article_facf3738-6a67-5a41-842e-886b0d618aa1.html,
GN:S:C,Naval Postgraduate School to study surprise climate issues in $2.4M award - UPI News,https://www.upi.com/Defense-News/2021/02/24/nps-award-climate-military/3401614198491/,
GN:S:C,"Fossils may hold clues to climate change, says BGSU paleobiologist - Newswise",https://www.newswise.com/articles/fossils-may-hold-clues-to-climate-change-says-bgsu-paleobiologist,
GN:S:C,Wellington Management Expands Private Investing Capabilities with New Climate-Focused Senior Investors - Business Wire,https://www.businesswire.com/news/home/20210224005342/en/Wellington-Management-Expands-Private-Investing-Capabilities-with-New-Climate-Focused-Senior-Investors,
GN:S:C,FERC to Examine Climate Change Threat to Electric Reliability - Lexology,https://www.lexology.com/library/detail.aspx?g=5286c396-c2b3-4e06-9352-757a2fec0f1f,
