feed,title,long_url,short_url
PwC:Latest,/siqi-feng/ Deep neural networks for choice analysis: Enhancing behavioral regularity with gradient regularization: https://github.com/siqi-feng/dnn-behavioral-regularity,https://paperswithcode.com/paper/deep-neural-networks-for-choice-analysis-1,https://da.gd/fzDUy
PwC:Latest,/tamlhp/ Manipulating Recommender Systems: A Survey of Poisoning Attacks and Countermeasures: https://github.com/tamlhp/awesome-recsys-poisoning,https://paperswithcode.com/paper/manipulating-recommender-systems-a-survey-of,https://da.gd/wvheaC
PwC:Latest,"/tyang816/ Simple, Efficient and Scalable Structure-aware Adapter Boosts Protein Language Models: https://github.com/tyang816/ses-adapter",https://paperswithcode.com/paper/simple-efficient-and-scalable-structure-aware,https://da.gd/VKRuq2
PwC:Latest,/matthewyccheung/ Metric-guided Image Reconstruction Bounds via Conformal Prediction: https://github.com/matthewyccheung/conformal-metric,https://paperswithcode.com/paper/metric-guided-image-reconstruction-bounds-via,https://da.gd/OKHGZ
PwC:Latest,/princeton-vl/ Multi-Session SLAM with Differentiable Wide-Baseline Pose Optimization: https://github.com/princeton-vl/multislam_diffpose,https://paperswithcode.com/paper/multi-session-slam-with-differentiable-wide,https://da.gd/o15pWd
PwC:Latest,/id-animator/ ID-Animator: Zero-Shot Identity-Preserving Human Video Generation: https://github.com/id-animator/id-animator,https://paperswithcode.com/paper/id-animator-zero-shot-identity-preserving,https://da.gd/L940v
PwC:Latest,/opendatalab/ UniMERNet: A Universal Network for Real-World Mathematical Expression Recognition: https://github.com/opendatalab/unimernet,https://paperswithcode.com/paper/unimernet-a-universal-network-for-real-world,https://da.gd/EUqp9O
PwC:Latest,/salt-nlp/ CultureBank: An Online Community-Driven Knowledge Base Towards Culturally Aware Language Technologies: https://github.com/salt-nlp/culturebank,https://paperswithcode.com/paper/culturebank-an-online-community-driven,https://da.gd/Lw5Cp
PwC:Latest,/ise-uiuc/ XFT: Unlocking the Power of Code Instruction Tuning by Simply Merging Upcycled Mixture-of-Experts: https://github.com/ise-uiuc/xft,https://paperswithcode.com/paper/xft-unlocking-the-power-of-code-instruction,https://da.gd/tiawer
PwC:Latest,/yaooxu/ Generate-on-Graph: Treat LLM as both Agent and KG in Incomplete Knowledge Graph Question Answering: https://github.com/yaooxu/gog,https://paperswithcode.com/paper/generate-on-graph-treat-llm-as-both-agent-and,https://da.gd/9zCDq
PwC:Latest,/grammarly/ Pillars of Grammatical Error Correction: Comprehensive Inspection Of Contemporary Approaches In The Era of Large Language Models: https://github.com/grammarly/pillars-of-gec,https://paperswithcode.com/paper/pillars-of-grammatical-error-correction,https://da.gd/WSMxYH
PwC:Latest,/wagner-niklas/ CAGE: Circumplex Affect Guided Expression Inference: https://github.com/wagner-niklas/cage_expression_inference,https://paperswithcode.com/paper/cage-circumplex-affect-guided-expression,https://da.gd/iU9O
PwC:Latest,/ruc-nlpir/ From Matching to Generation: A Survey on Generative Information Retrieval: https://github.com/ruc-nlpir/genir-survey,https://paperswithcode.com/paper/from-matching-to-generation-a-survey-on,https://da.gd/wt4kwv
PwC:Latest,/byyx666/ Revisiting Neural Networks for Continual Learning: An Architectural Perspective: https://github.com/byyx666/archcraft,https://paperswithcode.com/paper/revisiting-neural-networks-for-continual,https://da.gd/Laban
PwC:Latest,"/lmbxmu/ CutDiffusion: A Simple, Fast, Cheap, and Strong Diffusion Extrapolation Method: https://github.com/lmbxmu/cutdiffusion",https://paperswithcode.com/paper/cutdiffusion-a-simple-fast-cheap-and-strong,https://da.gd/1935fQ
PwC:Latest,/yz1019117968/ Exploring and Unleashing the Power of Large Language Models in Automated Code Translation: https://github.com/yz1019117968/fse-24-unitrans,https://paperswithcode.com/paper/exploring-and-unleashing-the-power-of-large,https://da.gd/lKbnK
PwC:Latest,/cliffbb/ Unsupervised Domain Adaptation Architecture Search with Self-Training for Land Cover Mapping: https://github.com/cliffbb/uda-nas,https://paperswithcode.com/paper/unsupervised-domain-adaptation-architecture,https://da.gd/zo9x7
PwC:Latest,/ritatsousa/ Integrating Heterogeneous Gene Expression Data through Knowledge Graphs for Improving Diabetes Prediction: https://github.com/ritatsousa/expressionkg,https://paperswithcode.com/paper/integrating-heterogeneous-gene-expression,https://da.gd/ascnGy
PwC:Latest,/medicl-vu/ PRISM: A Promptable and Robust Interactive Segmentation Model with Visual Prompts: https://github.com/medicl-vu/prism,https://paperswithcode.com/paper/prism-a-promptable-and-robust-interactive,https://da.gd/FJD8F1
PwC:Latest,/rexhaha/ Cross-Domain Causal Preference Learning for Out-of-Distribution Recommendation: https://github.com/rexhaha/cdcor,https://paperswithcode.com/paper/cross-domain-causal-preference-learning-for,https://da.gd/Skq5Jt
PwC:Latest,/xuxy09/ SMPLer: Taming Transformers for Monocular 3D Human Shape and Pose Estimation: https://github.com/xuxy09/smpler,https://paperswithcode.com/paper/smpler-taming-transformers-for-monocular-3d,https://da.gd/isRnUd
PwC:Latest,/teodorchiaburu/ CoProNN: Concept-based Prototypical Nearest Neighbors for Explaining Vision Models: https://github.com/teodorchiaburu/beexplainable,https://paperswithcode.com/paper/copronn-concept-based-prototypical-nearest,https://da.gd/0kCL
PwC:Latest,/jlab-nlp/ The Power of the Noisy Channel: Unsupervised End-to-End Task-Oriented Dialogue with LLMs: https://github.com/jlab-nlp/nc_latent_tod,https://paperswithcode.com/paper/the-power-of-the-noisy-channel-unsupervised,https://da.gd/02tUab
PwC:Latest,/adeyemiadeoye/ Regularized Gauss-Newton for Optimizing Overparameterized Neural Networks: https://github.com/adeyemiadeoye/ggn-score-nn,https://paperswithcode.com/paper/regularized-gauss-newton-for-optimizing,https://da.gd/ZBzS
