feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Survey on Self-Evolution of Large Language Models (2024) (cs.CL),http://arxiv.org/abs/2404.14387v1,
j.mp/lc-ml-reviews,Neuromorphic Face Analysis: a Survey (2024) (cs.CV),http://arxiv.org/abs/2402.11631v2,
j.mp/lc-ml-reviews,A Survey on Efficient Inference for Large Language Models (2024) (cs.CL),http://arxiv.org/abs/2404.14294v1,
j.mp/lc-ml-reviews,A Survey of Decomposition-Based Evolutionary Multi-Objective Optimization: Part II -- A Data Science Perspective (2024) (cs.NE),http://arxiv.org/abs/2404.14228v1,
j.mp/lc-ml-reviews,Discussing the Spectrum of Physics-Enhanced Machine Learning; a Survey on Structural Mechanics Applications (2023-2024) (cs.LG),http://arxiv.org/abs/2310.20425v3,
j.mp/lc-ml-reviews,Mechanistic Interpretability for AI Safety -- A Review (2024) (cs.AI),http://arxiv.org/abs/2404.14082v1,
j.mp/lc-ml-reviews,Exploring Feedback Generation in Automated Skeletal Movement Assessment: A Comprehensive Overview (2024) (cs.CV),http://arxiv.org/abs/2404.09359v2,
j.mp/lc-ml-reviews,DGR: A General Graph Desmoothing Framework for Recommendation via Global and Local Perspectives (2024) (cs.IR),http://arxiv.org/abs/2403.04287v2,
j.mp/lc-ml-reviews,Collaborative Perception Datasets in Autonomous Driving: A Survey (2024) (cs.CV),http://arxiv.org/abs/2404.14022v1,
j.mp/lc-ml-reviews,LLMs as Writing Assistants: Exploring Perspectives on Sense of Ownership and Reasoning (2024) (cs.HC),http://arxiv.org/abs/2404.00027v3,
j.mp/lc-ml-reviews,A survey of air combat behavior modeling using machine learning (2024) (cs.LG),http://arxiv.org/abs/2404.13954v1,
j.mp/lc-ml-reviews,Making Images Real Again: A Comprehensive Survey on Deep Image Composition (2021-2024) (cs.CV),http://arxiv.org/abs/2106.14490v5,
j.mp/lc-ml-reviews,A Comprehensive Survey and Taxonomy on Point Cloud Registration Based on Deep Learning (2024) (cs.CV),http://arxiv.org/abs/2404.13830v1,
j.mp/lc-ml-reviews,A Non-Expert's Introduction to Data Ethics for Mathematicians (2022-2024) (math.HO),http://arxiv.org/abs/2201.07794v3,
j.mp/lc-ml-reviews,Neural Radiance Field in Autonomous Driving: A Survey (2024) (cs.CV),http://arxiv.org/abs/2404.13816v1,
j.mp/lc-ml-reviews,A Comparative Study on Enhancing Prediction in Social Network Advertisement through Data Augmentation (2024) (cs.SI),http://arxiv.org/abs/2404.13812v1,
j.mp/lc-ml-reviews,A Review of Graph Neural Networks in Epidemic Modeling (2024) (cs.LG),http://arxiv.org/abs/2403.19852v3,
j.mp/lc-ml-reviews,A Unified Framework for Generative Data Augmentation: A Comprehensive Survey (2023-2024) (cs.LG),http://arxiv.org/abs/2310.00277v2,
j.mp/lc-ml-reviews,A Survey on the Memory Mechanism of Large Language Model based Agents (2024) (cs.AI),http://arxiv.org/abs/2404.13501v1,
j.mp/lc-ml-reviews,Machine Learning Robustness: A Primer (2024) (cs.LG),http://arxiv.org/abs/2404.00897v2,
j.mp/lc-ml-reviews,Allowing humans to interactively guide machines where to look does not always improve human-AI team's classification accuracy (2024) (cs.CV),http://arxiv.org/abs/2404.05238v3,
j.mp/lc-ml-reviews,Socialized Learning: A Survey of the Paradigm Shift for Edge Intelligence in Networked Systems (2024) (cs.NI),http://arxiv.org/abs/2404.13348v1,
j.mp/lc-ml-reviews,Deepfake Generation and Detection: A Benchmark and Survey (2024) (cs.CV),http://arxiv.org/abs/2403.17881v3,
j.mp/lc-ml-reviews,Puzzle Solving using Reasoning of Large Language Models: A Survey (2024) (cs.CL),http://arxiv.org/abs/2402.11291v2,
j.mp/lc-ml-reviews,Beyond Score Changes: Adversarial Attack on No-Reference Image Quality Assessment from Two Perspectives (2024) (eess.IV),http://arxiv.org/abs/2404.13277v1,
j.mp/lc-ml-reviews,Intelligent Agents for Auction-based Federated Learning: A Survey (2024) (cs.LG),http://arxiv.org/abs/2404.13244v1,
j.mp/lc-ml-reviews,Enhancing Q&A with Domain-Specific Fine-Tuning and Iterative Reasoning: A Comparative Study (2024) (cs.AI),http://arxiv.org/abs/2404.11792v2,
