feed,title,long_url,short_url
MX,Why COVID-19 poses greater risks for men than women,https://medicalxpress.com/news/2020-06-covid-poses-greater-men-women.html,https://j.mp/2YMvU7t
MX,Superinfections pose threat to those being treated for the coronavirus,https://medicalxpress.com/news/2020-06-superinfections-pose-threat-coronavirus.html,https://j.mp/2Nao8yU
MX,Tracing homophobia in South Korea's coronavirus surveillance program,https://medicalxpress.com/news/2020-06-homophobia-south-korea-coronavirus-surveillance.html,https://j.mp/2BiPIYg
MX,Dexamethasone: What is the breakthrough treatment for COVID-19?,https://medicalxpress.com/news/2020-06-dexamethasone-breakthrough-treatment-covid-.html,https://j.mp/3fCDqIS
MX,When mosquito and tick season meets COVID-19,https://medicalxpress.com/news/2020-06-mosquito-season-covid-.html,https://j.mp/2YexIHr
MX,COVID-19 has interrupted STD screenings. Sexual health centers are concerned.,https://medicalxpress.com/news/2020-06-covid-std-screenings-sexual-health.html,https://j.mp/2N7Rfmm
MX,South Africa can get COVID-19 under control if it blocks the routes that enable transmission,https://medicalxpress.com/news/2020-06-south-africa-covid-blocks-routes.html,https://j.mp/30V6sPO
MX,Getting back on the beers after lockdown? Here's what you should know,https://medicalxpress.com/news/2020-06-beers-lockdown.html,https://j.mp/3hHpZcI
MX,One metre or two? The science behind social distancing,https://medicalxpress.com/news/2020-06-metre-science-social-distancing.html,https://j.mp/311l3Jw
MX,Adults remain at home despite lockdown easing,https://medicalxpress.com/news/2020-06-adults-home-lockdown-easing.html,https://j.mp/2zMlPz6
MX,How 'vaccine nationalism' could block vulnerable populations' access to COVID-19 vaccines,https://medicalxpress.com/news/2020-06-vaccine-nationalism-block-vulnerable-populations.html,https://j.mp/30VXMbV
MX,Stigma of broken family relationships compounded by lockdown,https://medicalxpress.com/news/2020-06-stigma-broken-family-relationships-compounded.html,https://j.mp/30RWoY0
MX,Nine in ten Americans concerned pharma will use COVID-19 pandemic to raise drug prices,https://medicalxpress.com/news/2020-06-ten-americans-pharma-covid-pandemic.html,https://j.mp/2ClwNfV
MX,Iran reports 87 new virus deaths,https://medicalxpress.com/news/2020-06-iran-virus-deaths.html,https://j.mp/2YGYFm8
MX,Hydroxychloroquine COVID-19 prevention trials incomplete: WHO,https://medicalxpress.com/news/2020-06-hydroxychloroquine-covid-trials-incomplete.html,https://j.mp/2Bglt4e
MX,France aims for paracetamol production within three years,https://medicalxpress.com/news/2020-06-france-aims-paracetamol-production-years.html,https://j.mp/2zJBsHB
MX,Coronavirus: why did England ignore an army of existing contact tracers?,https://medicalxpress.com/news/2020-06-coronavirus-england-army-contact-tracers.html,https://j.mp/3dfq0RJ
MX,Could lack of vitamin D and ultraviolet be linked to COVID-19 mortality in northerly latitudes?,https://medicalxpress.com/news/2020-06-lack-vitamin-d-ultraviolet-linked.html,https://j.mp/2YFMYvO
MX,Striking differences revealed in COVID-19 mortality between NHS trusts,https://medicalxpress.com/news/2020-06-differences-revealed-covid-mortality-nhs.html,https://j.mp/2YbwZXl
MX,"""Digital contact tracing might be our best shot""",https://medicalxpress.com/news/2020-06-digital-contact-shot.html,https://j.mp/37H1aJp
MX,Study examines how the COVID-19 pandemic impacts quality of life in patients with cancer,https://medicalxpress.com/news/2020-06-covid-pandemic-impacts-quality-life.html,https://j.mp/3dbj3Ba
MX,How the coronavirus escapes an evolutionary trade-off that helps keep other pathogens in check,https://medicalxpress.com/news/2020-06-coronavirus-evolutionary-trade-off-pathogens.html,https://j.mp/2N9dmcj
MX,Quarantine bubbles—when done right—limit coronavirus risk and help fight loneliness,https://medicalxpress.com/news/2020-06-quarantine-bubbleswhen-rightlimit-coronavirus-loneliness.html,https://j.mp/2UX7yH3
MX,AFRL machine learning and AI experts develop models for COVID-19 decision-making,https://medicalxpress.com/news/2020-06-afrl-machine-ai-experts-covid-.html,https://j.mp/2YPwOA2
MX,The law is clear: Border testing is enforceable. So why did New Zealand's quarantine system break down?,https://medicalxpress.com/news/2020-06-law-border-zealand-quarantine.html,https://j.mp/30W94gu
MX,"Retail won't snap back. 3 reasons why COVID has changed the way we shop, perhaps forever",https://medicalxpress.com/news/2020-06-retail-wont-snap-covid.html,https://j.mp/2YKlvtb
MX,Video: What's the best way to recover from COVID-19?,https://medicalxpress.com/news/2020-06-video-recover-covid-.html,https://j.mp/2UYuFku
MX,Study explores strain on dementia patient care partners,https://medicalxpress.com/news/2020-06-explores-strain-dementia-patient-partners.html,https://j.mp/3fCD2u1
MX,Systematic review and meta-analysis of coronavirus disinfection rates in water and wastewater,https://medicalxpress.com/news/2020-06-systematic-meta-analysis-coronavirus-disinfection-wastewater.html,https://j.mp/2YNU2Xj
MX,Study finds that wildlife supply chains for human consumption increase coronavirus spillover risk to people,https://medicalxpress.com/news/2020-06-wildlife-chains-human-consumption-coronavirus.html,https://j.mp/2YTaBl0
MX,Scotland unveils next steps in virus lockdown easing,https://medicalxpress.com/news/2020-06-scotland-unveils-virus-lockdown-easing.html,https://j.mp/2UVZNkB
MX,Can you visit your dad safely on Father's Day? A doctor gives you a checklist,https://medicalxpress.com/news/2020-06-dad-safely-father-day-doctor.html,https://j.mp/2YIoAd8
MX,What's the difference between asymptomatic and presymptomatic spread of coronavirus?,https://medicalxpress.com/news/2020-06-difference-asymptomatic-presymptomatic-coronavirus.html,https://j.mp/2AQRhMW
