feed,title,long_url,short_url
YT:AWS:Events,AWS On Air ft. AWS Step Functions Workflows Workshop | AWS Events,https://youtu.be/qjjWRLMQboc,
YT:AWS:Events,AWS On Air ft. AWS Control Tower | AWS Events,https://youtu.be/RFfbLiv14SA,
YT:AWS:Events,AWS .NET EDD EMEA 2022: Simplifying the Cloud Deployment Process for your .NET Applications,https://youtu.be/gCVSBwpVk1E,
YT:AWS:Events,AWS .NET EDD EMEA 2022: Navigating .NET Containers on AWS,https://youtu.be/AILmiVrkxRA,
YT:AWS:Events,AWS .NET EDD EMEA 2022: Incrementally Modernize your Monolith in the Cloud | AWS Events,https://youtu.be/zyD_5tTkuUc,
YT:AWS:Events,AWS .NET EDD EMEA 2022: How to Build a Cloud Native Application with .NET and AWS,https://youtu.be/2vqEO-cSsAI,
YT:AWS:Events,AWS .NET EDD EMEA 2022: Migrate an ASP.NET Web Application to AWS Elastic Beanstalk,https://youtu.be/IKbTLwuAWhY,
YT:AWS:Events,AWS .NET EDD EMEA 2022: Migrate your .NET API to AWS Lambda,https://youtu.be/CmKjWY-MK28,
YT:AWS:Events,AWS .NET EDD EMEA 2022: Migration/Modernization Paths for your Legacy .NET Applications on AWS,https://youtu.be/e46Ff6j1-Fg,
YT:AWS:Events,AWS .NET EDD EMEA 2022: Port that .NET Framework Application using Porting Assistant for .NET,https://youtu.be/SjZ9Ut-H_38,
YT:AWS:Events,AWS .NET EDD EMEA 2022: Splitting a Monolithic ASP.NET MVC Application into Microservices,https://youtu.be/DqUuzDL-wIQ,
