feed,title,long_url,short_url
ArXiv,GOPHER: Categorical probabilistic forecasting with graph structure via local continuous-time dynamics,https://arxiv.org/abs/2112.09964v1,
ArXiv,SSDNet: State Space Decomposition Neural Network for Time Series Forecasting,https://arxiv.org/abs/2112.10251v1,
ArXiv,Spectrum Trading for Device-to-Device Communication In Cellular Networks using Incomplete Information Bandwidth-Auction Game,https://arxiv.org/abs/2112.10497v1,
ArXiv,PyChEst: a Python package for the consistent retrospective estimation of distributional changes in piece-wise stationary time series,https://arxiv.org/abs/2112.10565v1,
ArXiv,Physics-informed Tensor-train ConvLSTM for Volumetric Velocity Forecasting of Loop Current,https://arxiv.org/abs/2008.01798v2,
ArXiv,Slow Momentum with Fast Reversion: A Trading Strategy Using Deep Learning and Changepoint Detection,https://arxiv.org/abs/2105.13727v3,
ArXiv,High-Dimensional Knockoffs Inference for Time Series Data,https://arxiv.org/abs/2112.09851v1,
ArXiv,Temporal and spectral governing dynamics of Australian hydrological streamflow time series,https://arxiv.org/abs/2112.10073v1,
ArXiv,Rollage: Efficient Rolling Average Algorithm to Estimate ARMA Models for Big Time Series Data,https://arxiv.org/abs/2103.09175v2,
ArXiv,Trading patterns within and between regions: an analysis of Gould-Fernandez brokerage roles,https://arxiv.org/abs/2107.01696v3,
