feed,title,long_url,short_url
ArXiv:q-fin,Slow Momentum with Fast Reversion: A Trading Strategy Using Deep Learning and Changepoint Detection,https://arxiv.org/abs/2105.13727v3,
ArXiv:q-fin,On The Quality Of Cryptocurrency Markets: Centralized Versus Decentralized Exchanges,https://arxiv.org/abs/2112.07386v2,
ArXiv:q-fin,Mean-Covariance Robust Risk Measurement,https://arxiv.org/abs/2112.09959v1,
ArXiv:q-fin,Neural Networks for Delta Hedging,https://arxiv.org/abs/2112.10084v1,
ArXiv:q-fin,Duality for optimal consumption under no unbounded profit with bounded risk,https://arxiv.org/abs/2006.04687v7,
ArXiv:q-fin,Explainable Deep Reinforcement Learning for Portfolio Management: An Empirical Approach,https://arxiv.org/abs/2111.03995v2,
ArXiv:q-fin,Dollar Cost Averaging Returns Estimation,https://arxiv.org/abs/2112.09807v1,
ArXiv:q-fin,Nonzero-sum stochastic impulse games with an application in competitive retail energy markets,https://arxiv.org/abs/2112.10213v1,
ArXiv:q-fin,Rainbow Options under Bayesian MS-VAR Process,https://arxiv.org/abs/2112.10447v1,
ArXiv:q-fin,Option Pricing Model with Transaction Costs,https://arxiv.org/abs/2112.10209v1,
ArXiv:q-fin,Denoised Labels for Financial Time-Series Data via Self-Supervised Learning,https://arxiv.org/abs/2112.10139v1,
ArXiv:q-fin,Potential utilization of Battery Energy Storage Systems (BESS) in the major European electricity markets,https://arxiv.org/abs/2112.09816v1,
ArXiv:q-fin,Rational expectations as a tool for predicting failure of weighted k-out-of-n reliability systems,https://arxiv.org/abs/2112.10672v1,
