feed,title,long_url,short_url
j:MDPI:N,"Calcium, Phosphate, and Vitamin D in Children and Adolescents with Chronic Diseases: A Cross-Sectional Study",https://mdpi.com/2072-6643/16/9/1349,
j:MDPI:N,Ketogenic Diet Protects from Experimental Colitis in a Mouse Model Regardless of Dietary Fat Source,https://mdpi.com/2072-6643/16/9/1348,
j:MDPI:N,Therapeutic Implications of Phenolic Acids for Ameliorating Inflammatory Bowel Disease,https://mdpi.com/2072-6643/16/9/1347,
j:MDPI:N,Prevalence of and Contributors to Food Insecurity among College Athletes: A Scoping Review,https://mdpi.com/2072-6643/16/9/1346,
j:MDPI:N,"The Efficacy of Multivitamin, Vitamin A, Vitamin B, Vitamin C, and Vitamin D Supplements in the Prevention and Management of COVID-19 and Long-COVID: An Updated Systematic Review and Meta-Analysis of Randomized Clinical Trials",https://mdpi.com/2072-6643/16/9/1345,
j:MDPI:N,"Development of the VEGANScreener, a Tool for a Quick Diet Quality Assessment among Vegans in Europe",https://mdpi.com/2072-6643/16/9/1344,
j:MDPI:N,"Targeting Aging and Longevity with Exogenous Nucleotides (TALENTs): Rationale, Design, and Baseline Characteristics from a Randomized Controlled Trial in Older Adults",https://mdpi.com/2072-6643/16/9/1343,
j:MDPI:N,Personalized Hydration Strategy to Improve Fluid Balance and Intermittent Exercise Performance in the Heat,https://mdpi.com/2072-6643/16/9/1341,
j:MDPI:N,Chronic Kidney Disease Diets for Kidney Failure Prevention: Insights from the IL-11 Paradigm,https://mdpi.com/2072-6643/16/9/1342,
j:MDPI:N,"Effect of Heat-Treated Lactiplantibacillus plantarum nF1 on the Immune System Including Natural Killer Cell Activity: A Randomized, Placebo-Controlled, Double-Blind Study",https://mdpi.com/2072-6643/16/9/1339,
j:MDPI:N,Comparison between Physical Activity and Stress-Related Lifestyle between Orthorexic and Non-Orthorexic University Students: A Case–Control Study,https://mdpi.com/2072-6643/16/9/1340,
j:MDPI:N,"The Association of Malnutrition and Health-Related Factors among 474,467 Older Community-Dwellers: A Population-Based Data Mining Study in Guangzhou, China",https://mdpi.com/2072-6643/16/9/1338,
j:MDPI:N,"Vitamin K Status Based on K1, MK-4, MK-7, and Undercarboxylated Prothrombin Levels in Adolescent and Adult Patients with Cystic Fibrosis: A Cross-Sectional Study",https://mdpi.com/2072-6643/16/9/1337,
