feed,title,long_url,short_url
ArXiv,Reinforcement Learning with Combinatorial Actions: An Application to Vehicle Routing,https://arxiv.org/abs/2010.12001v1,
ArXiv,Bridging Imagination and Reality for Model-Based Deep Reinforcement Learning,https://arxiv.org/abs/2010.12142v1,
ArXiv,Option Hedging with Risk Averse Reinforcement Learning,https://arxiv.org/abs/2010.12245v1,
ArXiv,Deep Reinforcement Learning for IoT Networks: Age of Information and Energy Cost Tradeoff,https://arxiv.org/abs/2010.12297v1,
ArXiv,Learning to Dispatch for Job Shop Scheduling via Deep Reinforcement Learning,https://arxiv.org/abs/2010.12367v1,
ArXiv,Multi-UAV Path Planning for Wireless Data Harvesting with Deep Reinforcement Learning,https://arxiv.org/abs/2010.12461v1,
ArXiv,Distributed Reinforcement Learning for Decentralized Linear Quadratic Control: A Derivative-Free Policy Optimization Approach,https://arxiv.org/abs/1912.09135v3,
ArXiv,On the Search for Feedback in Reinforcement Learning,https://arxiv.org/abs/2002.09478v2,
ArXiv,Self-Paced Deep Reinforcement Learning,https://arxiv.org/abs/2004.11812v5,
ArXiv,Automating Turbulence Modeling by Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2005.09023v2,
ArXiv,D-ACC: Dynamic Adaptive Cruise Control for Highways with Ramps Based on Deep Q-Learning,https://arxiv.org/abs/2006.01411v3,
ArXiv,Adaptive Discretization for Model-Based Reinforcement Learning,https://arxiv.org/abs/2007.00717v2,
ArXiv,Joint Policy Search for Multi-agent Collaboration with Imperfect Information,https://arxiv.org/abs/2008.06495v4,
ArXiv,Nearly Minimax Optimal Reward-free Reinforcement Learning,https://arxiv.org/abs/2010.05901v2,
