feed,title,long_url,short_url
ArXiv,Winner-takes-all for Multivariate Probabilistic Time Series Forecasting,https://arxiv.org/abs/2506.05515,
ArXiv,FaCTR: Factorized Channel-Temporal Representation Transformers for Efficient Time Series Forecasting,https://arxiv.org/abs/2506.05597,
ArXiv,Integrating Spatiotemporal Features in LSTM for Spatially Informed COVID-19 Hospitalization Forecasting,https://arxiv.org/abs/2506.05752,
ArXiv,FlowOE: Imitation Learning with Flow Policy from Ensemble RL Experts for Optimal Execution under Heston Volatility and Concave Market Impacts,https://arxiv.org/abs/2506.05755,
ArXiv,Wavelet-based Disentangled Adaptive Normalization for Non-stationary Times Series Forecasting,https://arxiv.org/abs/2506.05857,
ArXiv,DeviceScope: An Interactive App to Detect and Localize Appliance Patterns in Electricity Consumption Time Series,https://arxiv.org/abs/2506.05912,
ArXiv,Comparative Analysis of Modern Machine Learning Models for Retail Sales Forecasting,https://arxiv.org/abs/2506.05941,
ArXiv,LightGTS: A Lightweight General Time Series Forecasting Model,https://arxiv.org/abs/2506.06005,
ArXiv,CCLSTM: Coupled Convolutional Long-Short Term Memory Network for Occupancy Flow Forecasting,https://arxiv.org/abs/2506.06128,
ArXiv,A Novel Large-scale Crop Dataset and Dual-stream Transformer Method for Fine-grained Hierarchical Crop Classification from Integrated Hyperspectral EnMAP Data and Multispectral Sentinel-2 Time Series,https://arxiv.org/abs/2506.06155,
ArXiv,Adaptive stable distribution and Hurst exponent by method of moments moving estimator for nonstationary time series,https://arxiv.org/abs/2506.05354,
ArXiv,Online Conformal Model Selection for Nonstationary Time Series,https://arxiv.org/abs/2506.05544,
ArXiv,Graph Deep Learning for Time Series Forecasting,https://arxiv.org/abs/2310.15978,
ArXiv,On the stability of global forecasting models,https://arxiv.org/abs/2506.05776,
ArXiv,Yule-Walker Estimation for Functional Time Series in Hilbert Space,https://arxiv.org/abs/2506.05922,
