feed,title,long_url,short_url
MX,SARS-CoV-2 research: Second possible effective mechanism of remdesivir discovered,https://medicalxpress.com/news/2021-05-sars-cov-effective-mechanism-remdesivir.html,https://j.mp/3tB5Ut9
MX,"New Yorkers start to return to offices, in hybrid mode for now",https://medicalxpress.com/news/2021-05-yorkers-offices-hybrid-mode.html,https://j.mp/3tyhhlO
MX,WHO says virus strain in India a 'variant of concern' as Europe eases curbs,https://medicalxpress.com/news/2021-05-virus-strain-india-variant-europe.html,https://j.mp/3o2kpoT
MX,"Ask the Pediatrician: How do the COVID-19 vaccines work, and are they safe for teens?",https://medicalxpress.com/news/2021-05-pediatrician-covid-vaccines-safe-teens.html,https://j.mp/2Sv7AaL
MX,US capital to drop Covid curbs for most businesses on May 21,https://medicalxpress.com/news/2021-05-capital-covid-curbs-businesses.html,https://j.mp/2SEBvgW
MX,"Internal medicine residency, fellowship applications up during pandemic",https://medicalxpress.com/news/2021-05-internal-medicine-residency-fellowship-applications.html,https://j.mp/2Q4Qxvo
MX,EU's COVID health pass to be operational in June,https://medicalxpress.com/news/2021-05-eu-covid-health-june.html,https://j.mp/3uGqObK
MX,India doctors warn of deadly fungal infection in COVID-19 patients,https://medicalxpress.com/news/2021-05-india-doctors-deadly-fungal-infection.html,https://j.mp/3uCR4Uv
MX,"Novavax developing combination flu, COVID vaccine",https://medicalxpress.com/news/2021-05-novavax-combination-flu-covid-vaccine.html,https://j.mp/3fbJ6v1
MX,WHO says Covid variant in India 'of concern',https://medicalxpress.com/news/2021-05-covid-mutation-india-variant.html,https://j.mp/2SH8pNW
MX,The 'key' to new COVID-19 vaccine development,https://medicalxpress.com/news/2021-05-key-covid-vaccine.html,https://j.mp/3ezOSaL
MX,3D printing lays the foundation for a new range of diagnostic tests,https://medicalxpress.com/news/2021-05-3d-foundation-range-diagnostic.html,https://j.mp/33tZjpJ
MX,Esophageal cancers resurrect ancient retroviruses hidden in our genome,https://medicalxpress.com/news/2021-05-esophageal-cancers-resurrect-ancient-retroviruses.html,https://j.mp/3bgRCrp
