feed,title,long_url,short_url
ArXiv,Efficient Masked Face Recognition Method during the COVID-19 Pandemic,https://arxiv.org/abs/2105.03026v1,
ArXiv,Weather impact on daily cases of COVID-19 in Saudi Arabia using machine learning,https://arxiv.org/abs/2105.03027v1,
ArXiv,AraCOVID19-MFH: Arabic COVID-19 Multi-label Fake News and Hate Speech Detection Dataset,https://arxiv.org/abs/2105.03143v1,
ArXiv,Comparison of Traditional and Hybrid Time Series Models for Forecasting COVID-19 Cases,https://arxiv.org/abs/2105.03266v1,
ArXiv,Looking for COVID-19 misinformation in multilingual social media texts,https://arxiv.org/abs/2105.03313v1,
ArXiv,How Does COVID-19 impact Students with Disabilities/Health Concerns?,https://arxiv.org/abs/2005.05438v2,
ArXiv,"COVID-19 Tests Gone Rogue: Privacy, Efficacy, Mismanagement and Misunderstandings",https://arxiv.org/abs/2101.01693v3,
ArXiv,Digital twins based on bidirectional LSTM and GAN for modelling the COVID-19 pandemic,https://arxiv.org/abs/2102.02664v2,
ArXiv,Accelerating SARS-CoV-2 low frequency variant calling on ultra deep sequencing datasets,https://arxiv.org/abs/2105.03062v1,
ArXiv,COVID-19: The extraction of the effective reproduction number from the time series of new cases,https://arxiv.org/abs/2105.03330v1,
