feed,title,long_url,short_url
PubMed,[Trends Endocrinol Metab] Sex steroids and COVID-19 mortality in women,https://pubmed.ncbi.nlm.nih.gov/33966962,
PubMed,[Eur J Intern Med] SARS-CoV-2 vaccines: Lights and shadows,https://pubmed.ncbi.nlm.nih.gov/33966930,
PubMed,[Eur J Intern Med] Convalescent plasma in the management of COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33966929,
PubMed,[Eur J Intern Med] Healthcare students: should they be prioritized for COVID-19 vaccination?,https://pubmed.ncbi.nlm.nih.gov/33966928,
PubMed,"[Rev Epidemiol Sante Publique] [Quality of ""crisis communication"" media during the COVID-19 pandemic in the Great Maghreb countries]",https://pubmed.ncbi.nlm.nih.gov/33966926,
PubMed,[Am J Emerg Med] The authors respond: Anticipating Covid prognosis from white blood cell count,https://pubmed.ncbi.nlm.nih.gov/33966924,
PubMed,[Vaccine] Factors influencing Covid-19 vaccine acceptance across subgroups in the United States: Evidence from a conjoint experiment,https://pubmed.ncbi.nlm.nih.gov/33966909,
PubMed,"[Rev Med Interne] [Letter to the editor regarding the article entitled ""COVID-19 and medical publications: How three articles have influenced the media and public decisions in France."" - Reply]",https://pubmed.ncbi.nlm.nih.gov/33966902,
PubMed,[Bull Cancer] [Differences of characteristics and outcomes between cancer patients and patients with no active cancer hospitalised for a SARS-CoV-2 infection],https://pubmed.ncbi.nlm.nih.gov/33966886,
PubMed,[Med Clin (Barc)] Personal and vaccination history as factors associated with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33966881,
PubMed,[J Surg Res] Adapting to the COVID-19 Pandemic - From the 5th Annual Society of Asian Academic Surgeons Meeting,https://pubmed.ncbi.nlm.nih.gov/33966879,
PubMed,[Indian J Med Microbiol] Profile of co-infections & secondary infections in COVID-19 patients at a dedicated COVID-19 facility of a tertiary care Indian hospital: Implication on antimicrobial resistance,https://pubmed.ncbi.nlm.nih.gov/33966856,
PubMed,[Arch Psychiatr Nurs] Resilience to Combat the COVID-19 pandemic and beyond,https://pubmed.ncbi.nlm.nih.gov/33966804,
PubMed,[Arch Psychiatr Nurs] The psychological and social impacts on personal stress for residents quarantined for COVID-19 in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/33966798,
PubMed,"[Arch Psychiatr Nurs] Psychiatric mental health nursing in the international year of the nurse and COVID-19: One hospital's perspective on resilience and innovation - Past, present and future",https://pubmed.ncbi.nlm.nih.gov/33966797,
PubMed,[Taiwan J Obstet Gynecol] Clinical and obstetric characteristics of pregnant women with Covid-19: A case series study on 26 patients,https://pubmed.ncbi.nlm.nih.gov/33966728,
PubMed,[Taiwan J Obstet Gynecol] Relationship of COVID-19 with pregnancy,https://pubmed.ncbi.nlm.nih.gov/33966721,
PubMed,[Psychol Med] Changes in mental health and help-seeking among young Australian adults during the COVID-19 pandemic: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33966686,
PubMed,"[Infect Control Hosp Epidemiol] Recurrence of COVID-19, Future Paths and Challenges",https://pubmed.ncbi.nlm.nih.gov/33966684,
PubMed,[Epidemiol Infect] COVID-19 in the WHO African Region: using risk assessment to inform decisions on public health and social measures,https://pubmed.ncbi.nlm.nih.gov/33966683,
PubMed,[Infect Control Hosp Epidemiol] Temporal differences in culturable SARS-CoV-2 from the respiratory and gastro-intestinal tracts in a patient with moderate COVID-19,https://pubmed.ncbi.nlm.nih.gov/33966675,
PubMed,[Infect Control Hosp Epidemiol] SARS-CoV-2 infection in asymptomatic vaccinated-healthcare workers,https://pubmed.ncbi.nlm.nih.gov/33966665,
PubMed,[Infect Control Hosp Epidemiol] The Utility of Paired Upper and Lower COVID-19 Sampling in Patients with Artificial Airways,https://pubmed.ncbi.nlm.nih.gov/33966664,
PubMed,"[J Law Med Ethics] Employer Liability for ""Take-Home"" COVID-19",https://pubmed.ncbi.nlm.nih.gov/33966655,
PubMed,[J Law Med Ethics] Characteristics of Clinical Trials Launched Early in the COVID-19 Pandemic in the US and in France,https://pubmed.ncbi.nlm.nih.gov/33966651,
PubMed,"[Hum Genomics] COVID-19 one year into the pandemic: from genetics and genomics to therapy, vaccination, and policy",https://pubmed.ncbi.nlm.nih.gov/33966626,
PubMed,[Curr Med Imaging] Utility of Lung Ultrasound in Decision making to prioritize hospital admission for COVID-19 patients: A Developing Country Perspective,https://pubmed.ncbi.nlm.nih.gov/33966621,
PubMed,[Curr Pharm Biotechnol] Current Overviews on COVID-19 Management Strategies,https://pubmed.ncbi.nlm.nih.gov/33966618,
PubMed,[J Prev Interv Community] How did individuals on Instagram discuss COVID-19 in the month following official pandemic status? A examination of user content,https://pubmed.ncbi.nlm.nih.gov/33966615,
PubMed,[Glob Public Health] A review of Environmental risks and vulnerability factors of indigenous populations from Latin America and the Caribbean in the face of the COVID-19,https://pubmed.ncbi.nlm.nih.gov/33966608,
PubMed,[Glob Public Health] Breaking Bad Patents: Learning from HIV/AIDS to make COVID-19 treatments accessible,https://pubmed.ncbi.nlm.nih.gov/33966604,
PubMed,[RNA Biol] A DNA intercalating dye-based RT-qPCR alternative to diagnose SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33966602,
PubMed,"[Waste Manag Res] Socio-economic impacts of the COVID-19 pandemic on waste bank closed-loop system in Surabaya, Indonesia",https://pubmed.ncbi.nlm.nih.gov/33966559,
PubMed,[Expert Rev Med Devices] Stroke and Neurointervention in the COVID-19 pandemic: A narrative review,https://pubmed.ncbi.nlm.nih.gov/33966557,
PubMed,[Chronobiol Int] Sleep quality mediates the effect of chronotype on resilience in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33966553,
PubMed,[New Solut] Union Efforts to Reduce COVID-19 Infections Among Grocery Store Workers,https://pubmed.ncbi.nlm.nih.gov/33966529,
PubMed,[New Solut] Women Garment Workers Face Huge Inequities in Global Supply Chain Factories Made Worse by COVID-19,https://pubmed.ncbi.nlm.nih.gov/33966528,
PubMed,[J Telemed Telecare] Validation of telemedicine-based self-assessment of vital signs for patients with COVID-19: A pilot study,https://pubmed.ncbi.nlm.nih.gov/33966523,
PubMed,[Scand J Public Health] Anxiety and depressive symptoms of women in the perinatal period during the COVID-19 pandemic: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33966511,
PubMed,"[Stroke] Ischemic Stroke, Inflammation, and Endotheliopathy in COVID-19 Patients",https://pubmed.ncbi.nlm.nih.gov/33966492,
PubMed,"[AIDS Res Hum Retroviruses] HIV viral load trends during the COVID-19 pandemic in a reference center for HIV in Rome, Italy",https://pubmed.ncbi.nlm.nih.gov/33966477,
PubMed,[Health Promot Pract] Using Best Practices to Address COVID-19 Vaccine Hesitancy: The Case for the Motivational Interviewing Approach,https://pubmed.ncbi.nlm.nih.gov/33966471,
PubMed,"[Hypertension] First-Phase Ejection Fraction, a Measure of Preclinical Heart Failure, Is Strongly Associated With Increased Mortality in Patients With COVID-19",https://pubmed.ncbi.nlm.nih.gov/33966447,
PubMed,"[Ann Palliat Med] The status of anxiety state among cancer patients and their relatives during coronavirus disease 2019 (COVID-19) in Hubei, China",https://pubmed.ncbi.nlm.nih.gov/33966408,
PubMed,[ACS Appl Mater Interfaces] Multichannel Immunosensor Platform for the Rapid Detection of SARS-CoV-2 and Influenza A(H1N1) Virus,https://pubmed.ncbi.nlm.nih.gov/33966371,
