feed,title,long_url,short_url
ArXiv:Data,Self-supervised Feature Learning via Exploiting Multi-modal Data for Retinal Disease Diagnosis,https://arxiv.org/abs/2007.11067v1,
ArXiv:Data,DBOS: A Proposal for a Data-Centric Operating System,https://arxiv.org/abs/2007.11112v1,
ArXiv:Data,Fused-Lasso Regularized Cholesky Factors of Large Nonstationary Covariance Matrices of Longitudinal Data,https://arxiv.org/abs/2007.11168v1,
ArXiv:Data,Analytical Modeling the Multi-Core Shared Cache Behavior with Considerations of Data-Sharing and Coherence,https://arxiv.org/abs/2007.11195v1,
ArXiv:Data,FASTSWARM: A Data-driven FrAmework for Real-time Flying InSecT SWARM Simulation,https://arxiv.org/abs/2007.11250v1,
ArXiv:Data,Big Issues for Big Data,https://arxiv.org/abs/2007.11281v1,
ArXiv:Data,Detecting Quality Problems in Research Data: A Model-Driven Approach,https://arxiv.org/abs/2007.11298v1,
ArXiv:Data,Leveraging Undiagnosed Data for Glaucoma Classification with Teacher-Student Learning,https://arxiv.org/abs/2007.11355v1,
ArXiv:Data,InCorr: Interactive Data-Driven Correlation Panels for Digital Outcrop Analysis,https://arxiv.org/abs/2007.11512v1,
ArXiv:Data,Complex Sequential Data Analysis: A Systematic Literature Review of Existing Algorithms,https://arxiv.org/abs/2007.11572v1,
ArXiv:Data,Answering Questions about Data Visualizations using Efficient Bimodal Fusion,https://arxiv.org/abs/1908.01801v2,
ArXiv:Data,SAG-VAE: End-to-end Joint Inference of Data Representations and Feature Relations,https://arxiv.org/abs/1911.11984v3,
ArXiv:Data,VFlow: More Expressive Generative Flows with Variational Data Augmentation,https://arxiv.org/abs/2002.09741v2,
ArXiv:Data,Maximum likelihood estimation of potential energy in interacting particle systems from single-trajectory data,https://arxiv.org/abs/2007.11048v1,
ArXiv:Data,Outcome-Guided Disease Subtyping for High-Dimensional Omics Data,https://arxiv.org/abs/2007.11123v1,
ArXiv:Data,Causal Discovery with Unobserved Confounding and non-Gaussian Data,https://arxiv.org/abs/2007.11131v1,
ArXiv:Data,The Ockham's razor applied to COVID-19 model fitting French data,https://arxiv.org/abs/2007.11379v1,
ArXiv:Data,Flexible nonstationary spatio-temporal modeling of high-frequency monitoring data,https://arxiv.org/abs/2007.11418v1,
ArXiv:Data,"Cross-Component Registration for Multivariate Functional Data, With Application to Growth Curves",https://arxiv.org/abs/1811.01429v2,
ArXiv:Data,Data-driven Thresholding in Denoising with Spectral Graph Wavelet Transform,https://arxiv.org/abs/1906.01882v2,
ArXiv:Data,Nonparametric Time Series Summary Statistics for High-Frequency Accelerometry Data from Individuals with Advanced Dementia,https://arxiv.org/abs/2005.01171v2,
