feed,title,long_url,short_url
GN:T:WP,EGEB: New York State’s first offshore wind farm leaps forward - Electrek,https://electrek.co/2021/03/22/egeb-new-york-states-first-offshore-wind-farm-leaps-forward/,
GN:T:WP,"Ørsted begins construction of Greater Changhua wind farms, Taiwan - Power Technology",https://www.power-technology.com/news/orsted-offshore-construction-greater-changhua/,
GN:T:WP,Saudi Forces Strike Yemen In Response To Attack On Aramco - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Saudi-Forces-Strike-Yemen-In-Response-To-Attack-On-Aramco.html,
GN:T:WP,Wind output increases when heat demand rises - study - Windpower Monthly,https://www.windpowermonthly.com/article/1710681/wind-output-increases-when-heat-demand-rises-study,
GN:T:WP,Natural Gas Pipeline In Venezuela Explodes - OilPrice,https://oilprice.com/Energy/Natural-Gas/Natural-Gas-Pipeline-In-Venezuela-Explodes.html,
GN:T:WP,3 Reasons to Invest in Renewable Energy Stocks - Motley Fool,https://www.fool.com/investing/2021/03/22/3-reasons-to-invest-in-renewable-energy-stocks/,
GN:T:WP,"SEC ConocoPhillips, Occidental Should Hold Shareholder Votes On Emission Goals - OilPrice",https://oilprice.com/Latest-Energy-News/World-News/SEC-ConocoPhillips-Occidental-Should-Hold-Shareholder-Votes-On-Emission-Goals.html,
GN:T:WP,575-b: Will it be the endof home rule? - Niagara Gazette,https://www.niagara-gazette.com/news/local_news/575-b-will-it-be-the-endof-home-rule/article_6e946d83-d6d6-5507-af17-cbf89bfd1132.html,
GN:T:WP,Is The World's Most Controversial Pipeline About To Pivot To Hydrogen - OilPrice,https://oilprice.com/Energy/Energy-General/Is-The-Worlds-Most-Controversial-Pipeline-About-To-Pivot-To-Hydrogen.html,
GN:T:WP,Harvey Gulf Subsea Solutions awarded Navy contract - Marine Log,https://www.marinelog.com/offshore/harvey-gulf-subsea-solutions-awarded-navy-special-ops-support-contract/,
GN:T:WP,Ormat: Geothermal Is More Reliable Than Solar And Wind - Whether It's Losing Steam - Seeking Alpha,https://seekingalpha.com/article/4415362-ormat-geothermal-is-losing-steam,
