feed,title,long_url,short_url
GN:S:C,World's top emitters a long way from aligning with climate goals - Reuters,https://www.reuters.com/article/us-climate-change-investors/worlds-top-emitters-a-long-way-from-aligning-with-climate-goals-idUSKBN2BE1HY,
GN:S:C,"U.S. drillers, miners would be out billions if paid climate, health costs: study - Reuters",https://www.reuters.com/article/us-usa-fossilfuel-subsidies/us-drillers-miners-would-be-out-billions-if-paid-climate-health-costs-study-idUSKBN2BE2TS,
GN:S:C,Charleston unveils its new 'climate action plan' to cut the city's carbon emissions - Charleston Post Courier,https://www.postandcourier.com/news/charleston-unveils-its-new-climate-action-plan-to-cut-the-citys-carbon-emissions/article_a54eb174-8b22-11eb-ba15-976ce77275bf.html,
GN:S:C,White House adviser to meet oil on climate goals: sources - Reuters,https://www.reuters.com/article/us-usa-climate-oil-idUSKBN2BE2X5,
GN:S:C,The 5 Biggest Takeaways From Bill Gates' New Book on Climate Change - Global Citizen,https://www.globalcitizen.org/en/content/bill-gates-how-to-avoid-a-climate-disaster/,
GN:S:C,A Piece Of Climate Change Advice For Warren Buffett: Change Your Vote! - Forbes,https://www.forbes.com/sites/bobeccles/2021/03/22/a-piece-of-climate-change-advice-for-warren-buffett-change-your-vote/,
GN:S:C,The Climate Connection: Saving and sharing seeds: A local — and global — effort promotes resiliency - Napa Valley Register,https://napavalleyregister.com/lifestyles/the-climate-connection-saving-and-sharing-seeds-a-local-and-global-effort-promotes-resiliency/article_95575678-6e94-5043-9445-e92aa2845238.html,
GN:S:C,Climate Technology Seen as a Way to Fend Off Defense Budget Cuts - Bloomberg Government,https://about.bgov.com/news/climate-technology-seen-as-a-way-to-fend-off-defense-budget-cuts/,
GN:S:C,Liberals take on Conservatives over party’s climate change motion - Saanich News,https://www.saanichnews.com/news/liberals-take-on-conservatives-over-partys-climate-change-motion/,
GN:S:C,Ron Johnson's 'Greenland' Faceplant Is a Version of a Common Argument Against Climate Action - Esquire,https://www.esquire.com/news-politics/a35901795/ron-johnson-greenland-name-climate-change/,
GN:S:C,"Committee likes, industry hates, tourist tax bill to address climate change - Florida Politics",https://floridapolitics.com/archives/413761-committee-likes-industry-hates-tourist-tax-bill-to-address-climate-change,
GN:S:C,Climate Groups Push Congress for 100% Renewable Energy Standard - Bloomberg Law,https://news.bloomberglaw.com/environment-and-energy/climate-groups-push-congress-for-100-renewable-energy-standard,
GN:S:C,US climate envoy John Kerry to meet Chinese counterpart Xie Zhenhua - South China Morning Post,https://www.scmp.com/news/china/diplomacy/article/3126512/us-climate-envoy-john-kerry-meet-chinese-counterpart-xie,
