feed,title,long_url,short_url
PubMed,[Front Bioinform] Extracting a COVID-19 signature from a multi-omic dataset,https://pubmed.ncbi.nlm.nih.gov/41059484,
PubMed,[Front Pediatr] Prevalence and duration of clinical symptoms of pediatric long COVID: findings from a one-year prospective study,https://pubmed.ncbi.nlm.nih.gov/41059474,
PubMed,"[Res Dance Educ] Healing minds, moving bodies: measuring the mental health effects of online dance during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/41059347,
PubMed,[J Mix Methods Res] Participation in Critical Dialogues With Illustrative Images Increases Knowledge About COVID-19 Prevention: A Mixed Methods Longitudinal Approach,https://pubmed.ncbi.nlm.nih.gov/41059286,
PubMed,[J Ophthalmol] Relationship Between COVID-19 and Retinal Vein Occlusions,https://pubmed.ncbi.nlm.nih.gov/41059247,
PubMed,"[Front Sports Act Living] Effects of a 24-week multicomponent training program on functional capacity, persistent symptoms, body composition, and physical activity in patients significantly affected by COVID-19: the COVID-19 and REhabilitation study (CORE-study)-randomized clinical trial",https://pubmed.ncbi.nlm.nih.gov/41059218,
PubMed,[Front Med Technol] Using machine learning methods to investigate the impact of comorbidities and clinical indicators on the mortality rate of COVID-19,https://pubmed.ncbi.nlm.nih.gov/41059076,
PubMed,"[Front Microbiol] Wastewater-based surveillance for severe acute respiratory syndrome coronavirus 2 variants in Gwangju, Republic of Korea",https://pubmed.ncbi.nlm.nih.gov/41059059,
PubMed,[Front Cell Infect Microbiol] The effect of COVID-19 and sex differences on natural killer cell cytotoxicity,https://pubmed.ncbi.nlm.nih.gov/41059043,
PubMed,[Front Cell Infect Microbiol] Time trends in the burden of non-COVID-19 lower respiratory tract infections among children aged 0 to 14 years,https://pubmed.ncbi.nlm.nih.gov/41059037,
PubMed,"[Behav Neurol] Correction to ""Burnout and Life Satisfaction among Healthcare Workers Related to the COVID-19 Pandemic (Silesia, Poland)""",https://pubmed.ncbi.nlm.nih.gov/41058855,
PubMed,[Front Immunol] Identification of blood immunological biomarkers of SARS-CoV-2 infection during pandemic in Poland,https://pubmed.ncbi.nlm.nih.gov/41058707,
PubMed,[Front Immunol] Antiviral and immunomodulatory effect of zapnometinib in animal models and hospitalized COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/41058679,
PubMed,[Front Med (Lausanne)] Risk of hematologic malignancies following herpes zoster after COVID-19: a global cohort study,https://pubmed.ncbi.nlm.nih.gov/41058624,
PubMed,[Rhinology] Web-application guided bimodal olfactory training for COVID-19 patients: a randomized trial,https://pubmed.ncbi.nlm.nih.gov/41058606,
PubMed,[Acta Obstet Gynecol Scand] The effect of healthcare disruptions during the COVID-19 pandemic on colposcopy services and practice: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/41058315,
PubMed,[Brain Behav] Effect of Preinfection Health Status on COVID-19 Severity and Cognitive Function,https://pubmed.ncbi.nlm.nih.gov/41058168,
