feed,title,long_url,short_url
ArXiv:cs,Extending LOUPE for K-space Under-sampling Pattern Optimization in Multi-coil MRI,https://arxiv.org/abs/2007.14450v1,
ArXiv:cs,Enhancement of Retinal Fundus Images via Pixel Color Amplification,https://arxiv.org/abs/2007.14456v1,
ArXiv:cs,Decompose X-ray Images for Bone and Soft Tissue,https://arxiv.org/abs/2007.14510v1,
ArXiv:cs,Improving Recurrent Neural Network Responsiveness to Acute Clinical Events,https://arxiv.org/abs/2007.14520v1,
ArXiv:cs,Accurate 2D soft segmentation of medical image via SoftGAN network,https://arxiv.org/abs/2007.14556v1,
ArXiv:cs,Pooling Regularized Graph Neural Network for fMRI Biomarker Analysis,https://arxiv.org/abs/2007.14589v1,
ArXiv:cs,Deep Multi-Scale Resemblance Network for the Sub-class Differentiation of Adrenal Masses on Computed Tomography Images,https://arxiv.org/abs/2007.14625v1,
ArXiv:cs,COVID-19 CT Image Synthesis with a Conditional Generative Adversarial Network,https://arxiv.org/abs/2007.14638v1,
ArXiv:cs,Biomedical and Clinical English Model Packages in the Stanza Python NLP Library,https://arxiv.org/abs/2007.14640v1,
ArXiv:cs,Multimodal Spatial Attention Module for Targeting Multimodal PET-CT Lung Tumor Segmentation,https://arxiv.org/abs/2007.14728v1,
ArXiv:cs,Multi-Scale Factorization of the Wave Equation with Application to Compressed Sensing Photoacoustic Tomography,https://arxiv.org/abs/2007.14747v1,
ArXiv:cs,PDCOVIDNet: A Parallel-Dilated Convolutional Neural Network Architecture for Detecting COVID-19 from Chest X-Ray Images,https://arxiv.org/abs/2007.14777v1,
ArXiv:cs,Efficient OCT Image Segmentation Using Neural Architecture Search,https://arxiv.org/abs/2007.14790v1,
ArXiv:cs,A framework for optimizing COVID-19 testing policy using a Multi Armed Bandit approach,https://arxiv.org/abs/2007.14805v1,
ArXiv:cs,Scalable Estimation of Epidemic Thresholds via Node Sampling,https://arxiv.org/abs/2007.14820v1,
ArXiv:cs,An Uncertainty-aware Transfer Learning-based Framework for Covid-19 Diagnosis,https://arxiv.org/abs/2007.14846v1,
ArXiv:cs,TR-GAN: Topology Ranking GAN with Triplet Loss for Retinal Artery/Vein Classification,https://arxiv.org/abs/2007.14852v1,
ArXiv:cs,"Reliable Tuberculosis Detection using Chest X-ray with Deep Learning, Segmentation and Visualization",https://arxiv.org/abs/2007.14895v1,
ArXiv:cs,Neural Network-based Reconstruction in Compressed Sensing MRI Without Fully-sampled Training Data,https://arxiv.org/abs/2007.14979v1,
ArXiv:cs,"Women worry about family, men about the economy: Gender differences in emotional responses to COVID-19",https://arxiv.org/abs/2004.08202v2,
ArXiv:cs,Red-GAN: Attacking class imbalance via conditioned generation. Yet another medical imaging perspective,https://arxiv.org/abs/2004.10734v3,
ArXiv:cs,Federated Transfer Learning for EEG Signal Classification,https://arxiv.org/abs/2004.12321v2,
ArXiv:cs,Analyzing the Design Space of Re-opening Policies and COVID-19 Outcomes in the US,https://arxiv.org/abs/2005.00112v3,
ArXiv:cs,COVID-CXNet: Detecting COVID-19 in Frontal Chest X-ray Images using Deep Learning,https://arxiv.org/abs/2006.13807v2,
ArXiv:cs,Classification with 2-D Convolutional Neural Networks for breast cancer diagnosis,https://arxiv.org/abs/2007.03218v2,
ArXiv:cs,A Framework based on Deep Neural Networks to Extract Anatomy of Mosquitoes from Images,https://arxiv.org/abs/2007.11052v2,
ArXiv:cs,Shape-CD: Change-Point Detection in Time-Series Data with Shapes and Neurons,https://arxiv.org/abs/2007.11985v2,
ArXiv:cs,A Deep Learning-based Detector for Brown Spot Disease in Passion Fruit Plant Leaves,https://arxiv.org/abs/2007.14103v2,
