feed,title,long_url,short_url
ArXiv:Data,"Revisiting Data Complexity Metrics Based on Morphology for Overlap and Imbalance: Snapshot, New Overlap Number of Balls Metrics and Singular Problems Prospect",https://arxiv.org/abs/2007.07935v1,
ArXiv:Data,ClassMix: Segmentation-Based Data Augmentation for Semi-Supervised Learning,https://arxiv.org/abs/2007.07936v1,
ArXiv:Data,Data augmentation enhanced speaker enrollment for text-dependent speaker verification,https://arxiv.org/abs/2007.08004v1,
ArXiv:Data,$\lambda_S$: Computable semantics for differentiable programming with higher-order functions and datatypes,https://arxiv.org/abs/2007.08017v1,
ArXiv:Data,Learning End-to-End Action Interaction by Paired-Embedding Data Augmentation,https://arxiv.org/abs/2007.08071v1,
ArXiv:Data,Starting with data: advancing spatial data science by building and sharing high-quality datasets,https://arxiv.org/abs/2007.08087v1,
ArXiv:Data,Data-driven effective model shows a liquid-like deep learning,https://arxiv.org/abs/2007.08093v1,
ArXiv:Data,Detecting Optimization Bugs in Database Engines via Non-Optimizing Reference Engine Construction,https://arxiv.org/abs/2007.08292v1,
ArXiv:Data,Self-supervision on Unlabelled OR Data for Multi-person 2D/3D Human Pose Estimation,https://arxiv.org/abs/2007.08354v1,
ArXiv:Data,Unsupervised machine learning via transfer learning and k-means clustering to classify materials image data,https://arxiv.org/abs/2007.08361v1,
ArXiv:Data,Device-Robust Acoustic Scene Classification Based on Two-Stage Categorization and Data Augmentation,https://arxiv.org/abs/2007.08389v1,
ArXiv:Data,Data Poisoning Attacks Against Federated Learning Systems,https://arxiv.org/abs/2007.08432v1,
ArXiv:Data,How to trust unlabeled data? Instance Credibility Inference for Few-Shot Learning,https://arxiv.org/abs/2007.08461v1,
ArXiv:Data,Provable Worst Case Guarantees for the Detection of Out-of-Distribution Data,https://arxiv.org/abs/2007.08473v1,
ArXiv:Data,Vehicle Detection of Multi-source Remote Sensing Data Using Active Fine-tuning Network,https://arxiv.org/abs/2007.08494v1,
ArXiv:Data,PrivacyGuard: Enforcing Private Data Usage Control with Blockchain and Attested Off-chain Contract Execution,https://arxiv.org/abs/1904.07275v2,
ArXiv:Data,On Scaling Data-Driven Loop Invariant Inference,https://arxiv.org/abs/1911.11728v2,
ArXiv:Data,Short Term Blood Glucose Prediction based on Continuous Glucose Monitoring Data,https://arxiv.org/abs/2002.02805v2,
ArXiv:Data,Balancing Competing Objectives with Noisy Data: Score-Based Classifiers for Welfare-Aware Machine Learning,https://arxiv.org/abs/2003.06740v4,
ArXiv:Data,Kafka-ML: connecting the data stream with ML/AI frameworks,https://arxiv.org/abs/2006.04105v2,
ArXiv:Data,Optimal and Quantized Mechanism Design for Fresh Data Acquisition,https://arxiv.org/abs/2006.15751v3,
ArXiv:Data,Incremental Bayesian tensor learning for structural monitoring data imputation and response forecasting,https://arxiv.org/abs/2007.00790v2,
ArXiv:Data,Modified Possibilistic Fuzzy C-Means Algorithm for Clustering Incomplete Data Sets,https://arxiv.org/abs/2007.04908v2,
ArXiv:Data,Explaining the data or explaining a model? Shapley values that uncover non-linear dependencies,https://arxiv.org/abs/2007.06011v2,
ArXiv:Data,Unsupervised Data Extraction from Computer-generated Documents with Single Line Formatting,https://arxiv.org/abs/2007.07082v2,
ArXiv:Data,Improving Viability of Electric Taxis by Taxi Service Strategy Optimization: A Big Data Study of New York City,https://arxiv.org/abs/1709.08463v2,
ArXiv:Data,Do-search -- a tool for causal inference and study design with multiple data sources,https://arxiv.org/abs/2007.08189v1,
