feed,title,long_url,short_url
ArXiv:Data,YOUNG Star detrending for Transiting Exoplanet Recovery (YOUNGSTER) II: Using Self-Organising Maps to explore young star variability in Sectors 1-13 of TESS data,https://arxiv.org/abs/2202.00031v1,
ArXiv:Data,The Stories We Tell About Data: Media Types for Data-Driven Storytelling,https://arxiv.org/abs/2202.00047v1,
ArXiv:Data,Deep-Disaster: Unsupervised Disaster Detection and Localization Using Visual Data,https://arxiv.org/abs/2202.00050v1,
ArXiv:Data,Implicit Concept Drift Detection for Multi-label Data Streams,https://arxiv.org/abs/2202.00070v1,
ArXiv:Data,Reinforcement Learning with Heterogeneous Data: Estimation and Inference,https://arxiv.org/abs/2202.00088v1,
ArXiv:Data,Self-supervised Graphs for Audio Representation Learning with Limited Labeled Data,https://arxiv.org/abs/2202.00097v1,
ArXiv:Data,3D Visualization and Spatial Data Mining for Analysis of LULC Images,https://arxiv.org/abs/2202.00123v1,
ArXiv:Data,Securing the data in cloud using Algebra Homomorphic Encryption scheme based on updated Elgamal(AHEE),https://arxiv.org/abs/2202.00250v1,
ArXiv:Data,Relative Transformation Estimation Based on Fusion of Odometry and UWB Ranging Data,https://arxiv.org/abs/2202.00279v1,
ArXiv:Data,TableQuery: Querying tabular data with natural language,https://arxiv.org/abs/2202.00454v1,
ArXiv:Data,Causal effect of racial bias in data and machine learning algorithms on user persuasiveness & discriminatory decision making: An Empirical Study,https://arxiv.org/abs/2202.00471v1,
ArXiv:Data,Optimal Transport based Data Augmentation for Heart Disease Diagnosis and Prediction,https://arxiv.org/abs/2202.00567v1,
ArXiv:Data,Fishing for User Data in Large-Batch Federated Learning via Gradient Magnification,https://arxiv.org/abs/2202.00580v1,
ArXiv:Data,Combined Pruning for Nested Cross-Validation to Accelerate Automated Hyperparameter Optimization for Embedded Feature Selection in High-Dimensional Data with Very Small Sample Sizes,https://arxiv.org/abs/2202.00598v1,
ArXiv:Data,Datamodels: Predicting Predictions from Training Data,https://arxiv.org/abs/2202.00622v1,
ArXiv:Data,Reducing the Amount of Real World Data for Object Detector Training with Synthetic Data,https://arxiv.org/abs/2202.00632v1,
ArXiv:Data,Introducing a Novel Data over Voice Technique for Secure Voice Communication,https://arxiv.org/abs/2102.10869v4,
ArXiv:Data,Deep KKL: Data-driven Output Prediction for Non-Linear Systems,https://arxiv.org/abs/2103.12443v2,
ArXiv:Data,Self-Attention Between Datapoints: Going Beyond Individual Input-Output Pairs in Deep Learning,https://arxiv.org/abs/2106.02584v2,
ArXiv:Data,Causal-BALD: Deep Bayesian Active Learning of Outcomes to Infer Treatment-Effects from Observational Data,https://arxiv.org/abs/2111.02275v2,
ArXiv:Data,TranAD: Deep Transformer Networks for Anomaly Detection in Multivariate Time Series Data,https://arxiv.org/abs/2201.07284v2,
ArXiv:Data,Data-driven emergence of convolutional structure in neural networks,https://arxiv.org/abs/2202.00565v1,
ArXiv:Data,The Effect of Sample Size and Missingness on Inference with Missing Data,https://arxiv.org/abs/2112.09275v4,
ArXiv:Data,Wavelet-based estimation of power densities of size-biased data,https://arxiv.org/abs/2112.12895v2,
