feed,title,long_url,short_url
PwC:Latest,/guaishou74851/ Practical Compact Deep Compressed Sensing: https://github.com/guaishou74851/pcnet,https://paperswithcode.com/paper/practical-compact-deep-compressed-sensing,https://da.gd/KPgd1
PwC:Latest,/pegahs1993/ Comparative Analysis of Audio Feature Extraction for Real-Time Talking Portrait Synthesis: https://github.com/pegahs1993/whisper-afe-talkingheadsgen,https://paperswithcode.com/paper/comparative-analysis-of-audio-feature,https://da.gd/s3oVj
PwC:Latest,/yuanyuan98/ A Foundation Model for Unified Urban Spatio-Temporal Flow Prediction: https://github.com/yuanyuan98/uniflow,https://paperswithcode.com/paper/a-foundation-model-for-unified-urban-spatio,https://da.gd/LnUCH
PwC:Latest,/tokkiwa/ LMM-driven Semantic Image-Text Coding for Ultra Low-bitrate Learned Image Compression: https://github.com/tokkiwa/imagetextcoding,https://paperswithcode.com/paper/lmm-driven-semantic-image-text-coding-for,https://da.gd/ScdJ
PwC:Latest,/xavierjiezou/ Adapting Vision Foundation Models for Robust Cloud Segmentation in Remote Sensing Images: https://github.com/xavierjiezou/cloud-adapter,https://paperswithcode.com/paper/adapting-vision-foundation-models-for-robust,https://da.gd/LnnYt
PwC:Latest,/qiongwu86/ DRL-Based Optimization for AoI and Energy Consumption in C-V2X Enabled IoV: https://github.com/qiongwu86/drl-based-optimization-for-information-of-age-and-energy-consumption-in-c-v2x-enabled-iov,https://paperswithcode.com/paper/drl-based-optimization-for-aoi-and-energy,https://da.gd/WZThKC
PwC:Latest,/charrrrrlie/ X as Supervision: Contending with Depth Ambiguity in Unsupervised Monocular 3D Pose Estimation: https://github.com/charrrrrlie/x-as-supervision,https://paperswithcode.com/paper/x-as-supervision-contending-with-depth,https://da.gd/EJ2o4
PwC:Latest,/xiandaguo/ DriveMLLM: A Benchmark for Spatial Understanding with Multimodal Large Language Models in Autonomous Driving: https://github.com/xiandaguo/drive-mllm,https://paperswithcode.com/paper/drivemllm-a-benchmark-for-spatial,https://da.gd/oCqSn
PwC:Latest,/huangwenwenlili/ Attentive Contextual Attention for Cloud Removal: https://github.com/huangwenwenlili/aca-crnet,https://paperswithcode.com/paper/attentive-contextual-attention-for-cloud,https://da.gd/1diE
PwC:Latest,/leon1207/ Video-RAG: Visually-aligned Retrieval-Augmented Long Video Comprehension: https://github.com/leon1207/video-rag-master,https://paperswithcode.com/paper/video-rag-visually-aligned-retrieval,https://da.gd/aPmwR
PwC:Latest,/sivandoveh/ Teaching VLMs to Localize Specific Objects from In-context Examples: https://github.com/sivandoveh/iploc,https://paperswithcode.com/paper/teaching-vlms-to-localize-specific-objects,https://da.gd/gexKW
PwC:Latest,/microsoft/ REDUCIO! Generating 1024$\times$1024 Video within 16 Seconds using Extremely Compressed Motion Latents: https://github.com/microsoft/reducio-vae,https://paperswithcode.com/paper/reducio-generating-1024-times-1024-video,https://da.gd/pRQvmg
PwC:Latest,/prowontheus/ Intensity-Spatial Dual Masked Autoencoder for Multi-Scale Feature Learning in Chest CT Segmentation: https://github.com/prowontheus/isd-mae,https://paperswithcode.com/paper/intensity-spatial-dual-masked-autoencoder-for,https://da.gd/Mo47rS
PwC:Latest,/vchitect/ VBench++: Comprehensive and Versatile Benchmark Suite for Video Generative Models: https://github.com/vchitect/vbench,https://paperswithcode.com/paper/vbench-comprehensive-and-versatile-benchmark,https://da.gd/wxKE4O
PwC:Latest,/pwenjay/ Globally Correlation-Aware Hard Negative Generation: https://github.com/pwenjay/gca-hng,https://paperswithcode.com/paper/globally-correlation-aware-hard-negative,https://da.gd/mERw
PwC:Latest,/tue-mps/ A Resource Efficient Fusion Network for Object Detection in Bird's-Eye View using Camera and Raw Radar Data: https://github.com/tue-mps/refnet,https://paperswithcode.com/paper/a-resource-efficient-fusion-network-for,https://da.gd/lrmUA
PwC:Latest,/thu-uav/ Neural Internal Model Control: Learning a Robust Control Policy via Predictive Error Feedback: https://github.com/thu-uav/neuralimc,https://paperswithcode.com/paper/neural-internal-model-control-learning-a,https://da.gd/lD856
PwC:Latest,/minjoong507/ On the Consistency of Video Large Language Models in Temporal Comprehension: https://github.com/minjoong507/consistency-of-video-llm,https://paperswithcode.com/paper/on-the-consistency-of-video-large-language,https://da.gd/ySI5Dn
PwC:Latest,/chensiweithu/ WHALES: A Multi-agent Scheduling Dataset for Enhanced Cooperation in Autonomous Driving: https://github.com/chensiweithu/whales,https://paperswithcode.com/paper/whales-a-multi-agent-scheduling-dataset-for,https://da.gd/vfup9
PwC:Latest,/mingyuj666/ Disentangling Memory and Reasoning Ability in Large Language Models: https://github.com/mingyuj666/disentangling-memory-and-reasoning,https://paperswithcode.com/paper/disentangling-memory-and-reasoning-ability-in,https://da.gd/UB6j
PwC:Latest,/wangzy22/ XMask3D: Cross-modal Mask Reasoning for Open Vocabulary 3D Semantic Segmentation: https://github.com/wangzy22/xmask3d,https://paperswithcode.com/paper/xmask3d-cross-modal-mask-reasoning-for-open,https://da.gd/UBt9
PwC:Latest,/haonan3/ When Precision Meets Position: BFloat16 Breaks Down RoPE in Long-Context Training: https://github.com/haonan3/anchorcontext,https://paperswithcode.com/paper/when-precision-meets-position-bfloat16-breaks,https://da.gd/8ZGO9g
PwC:Latest,/EtaEnding/ Signformer is all you need: Towards Edge AI for Sign Language: https://github.com/EtaEnding/Signformer,https://paperswithcode.com/paper/signformer-is-all-you-need-towards-edge-ai-1,https://da.gd/eOYIl4
PwC:Latest,/sonnygeorge/ Probing the Capacity of Language Model Agents to Operationalize Disparate Experiential Context Despite Distraction: https://github.com/sonnygeorge/oedd,https://paperswithcode.com/paper/probing-the-capacity-of-language-model-agents,https://da.gd/UEKKRI
PwC:Latest,/utcsilab/ Enhancing Deep Learning-Driven Multi-Coil MRI Reconstruction via Self-Supervised Denoising: https://github.com/utcsilab/gsure-diffusion-mri,https://paperswithcode.com/paper/enhancing-deep-learning-driven-multi-coil-mri,https://da.gd/OSHN
PwC:Latest,/ciarastrawberry/ Stylecodes: Encoding Stylistic Information For Image Generation: https://github.com/ciarastrawberry/stylecodes,https://paperswithcode.com/paper/stylecodes-encoding-stylistic-information-for,https://da.gd/ADev5
PwC:Latest,/xauat-liushipeng/ CLIC: Contrastive Learning Framework for Unsupervised Image Complexity Representation: https://github.com/xauat-liushipeng/clic,https://paperswithcode.com/paper/clic-contrastive-learning-framework-for,https://da.gd/D3qpV6
PwC:Latest,/clement-bonnet/ From Text to Pose to Image: Improving Diffusion Model Control and Quality: https://github.com/clement-bonnet/text-to-pose,https://paperswithcode.com/paper/from-text-to-pose-to-image-improving,https://da.gd/eTlvl
PwC:Latest,/leejunmo/ Revisiting Fake News Detection: Towards Temporality-aware Evaluation by Leveraging Engagement Earliness: https://github.com/leejunmo/dawn,https://paperswithcode.com/paper/revisiting-fake-news-detection-towards,https://da.gd/xYeRxT
