feed,title,long_url,short_url
ArXiv:cs,Analysing Lightweight Large Language Models for Biomedical Named Entity Recognition on Diverse Ouput Formats,https://arxiv.org/abs/2604.25920,
ArXiv:cs,A Scoping Review of LLM-as-a-Judge in Healthcare and the MedJUDGE Framework,https://arxiv.org/abs/2604.25933,
ArXiv:cs,Mining Negative Sequential Patterns to Improve Viral Genomic Feature Representation and Classification,https://arxiv.org/abs/2604.25968,
ArXiv:cs,BioGraphletQA: Knowledge-Anchored Generation of Complex QA Datasets,https://arxiv.org/abs/2604.26048,
ArXiv:cs,Privacy-Preserving Federated Learning Framework for Distributed Chemical Process Optimization,https://arxiv.org/abs/2604.26073,
ArXiv:cs,A Data-Centric Framework for Intraoperative Fluorescence Lifetime Imaging for Glioma Surgical Guidance,https://arxiv.org/abs/2604.26147,
ArXiv:cs,ViBE: Visual-to-M/EEG Brain Encoding via Spatio-Temporal VAE and Distribution-Aligned Projection,https://arxiv.org/abs/2604.26218,
ArXiv:cs,Recurrence-Based Nonlinear Vocal Dynamics as Digital Biomarkers for Depression Detection from Conversational Speech,https://arxiv.org/abs/2604.26242,
ArXiv:cs,Multi-Stage Bi-Atrial Segmentation Framework from 3D Late Gadolinium-Enhanced MRI using V-Net Family Models,https://arxiv.org/abs/2604.26251,
ArXiv:cs,GaitKD: A Universal Decoupled Distillation Framework for Efficient Gait Recognition,https://arxiv.org/abs/2604.26255,
ArXiv:cs,MedSynapse-V: Bridging Visual Perception and Clinical Intuition via Latent Memory Evolution,https://arxiv.org/abs/2604.26283,
ArXiv:cs,Event-based Liveness Detection using Temporal Ocular Dynamics: An Exploratory Approach,https://arxiv.org/abs/2604.26285,
ArXiv:cs,CheXthought: A global multimodal dataset of clinical chain-of-thought reasoning and visual attention for chest X-ray interpretation,https://arxiv.org/abs/2604.26288,
ArXiv:cs,NeuroPlastic: A Plasticity-Modulated Optimizer for Biologically Inspired Learning Dynamics,https://arxiv.org/abs/2604.26297,
ArXiv:cs,Classification of Public Opinion on the Free Nutritional Meal Program on YouTube Media Using the LSTM Method,https://arxiv.org/abs/2604.26312,
ArXiv:cs,Federated Medical Image Classification under Class and Domain Imbalance exploiting Synthetic Sample Generation,https://arxiv.org/abs/2604.26324,
ArXiv:cs,Can Cross-Layer Design Bridge Security and Efficiency? A Robust Authentication Framework for Healthcare Information Exchange Systems,https://arxiv.org/abs/2604.26339,
ArXiv:cs,A Multimodal Pre-trained Network for Integrated EEG-Video Seizure Detection,https://arxiv.org/abs/2604.26379,
ArXiv:cs,Are Data Augmentation and Segmentation Always Necessary? Insights from COVID-19 X-Rays and a Methodology Thereof,https://arxiv.org/abs/2604.26437,
ArXiv:cs,Do Larger Models Really Win in Drug Discovery? A Benchmark Assessment of Model Scaling in AI-Driven Molecular Property and Activity Prediction,https://arxiv.org/abs/2604.26498,
ArXiv:cs,MTCurv: Deep learning for direct microtubule curvature mapping in noisy fluorescence microscopy images,https://arxiv.org/abs/2604.26517,
ArXiv:cs,Grounding vs. Compositionality: On the Non-Complementarity of Reasoning in Neuro-Symbolic Systems,https://arxiv.org/abs/2604.26521,
ArXiv:cs,AGEL-Comp: A Neuro-Symbolic Framework for Compositional Generalization in Interactive Agents,https://arxiv.org/abs/2604.26522,
ArXiv:cs,Projections for handling uncertainties and enabling domain truncation in diffuse optical tomography,https://arxiv.org/abs/2604.26548,
ArXiv:cs,Multimodal LLMs are not all you need for Pediatric Speech Language Pathology,https://arxiv.org/abs/2604.26568,
ArXiv:cs,LLM-Flax : Generalizable Robotic Task Planning via Neuro-Symbolic Approaches with Large Language Models,https://arxiv.org/abs/2604.26569,
ArXiv:cs,Benchmarking the Safety of Large Language Models for Robotic Health Attendant Control,https://arxiv.org/abs/2604.26577,
ArXiv:cs,"From Black-Box Confidence to Measurable Trust in Clinical AI: A Framework for Evidence, Supervision, and Staged Autonomy",https://arxiv.org/abs/2604.26671,
ArXiv:cs,Robust Model-Based Iteration for Passive Gamma Emission Tomography,https://arxiv.org/abs/2604.26745,
ArXiv:cs,Domain-Adapted Small Language Models for Reliable Clinical Triage,https://arxiv.org/abs/2604.26766,
ArXiv:cs,"Virtual-reality based patient-specific simulation of spine surgical procedures: A fast, highly automated and high-fidelity system for surgical education and planning",https://arxiv.org/abs/2604.26781,
ArXiv:cs,PM-EKF: A Physiological Model-Based Extended Kalman Filter for Daily-Life Physical Activity Energy Expenditure Estimation,https://arxiv.org/abs/2604.26803,
ArXiv:cs,A Multi-Dataset Benchmark of Multiple Instance Learning for 3D Neuroimage Classification,https://arxiv.org/abs/2604.26807,
ArXiv:cs,Asynchronous Federated Unlearning with Invariance Calibration for Medical Imaging,https://arxiv.org/abs/2604.26809,
ArXiv:cs,HealthNLP_Retrievers at ArchEHR-QA 2026: Cascaded LLM Pipeline for Grounded Clinical Question Answering,https://arxiv.org/abs/2604.26880,
ArXiv:cs,A Category-Theoretic Framework from Biological Mechanics to Engineered Stimulus-Response Systems,https://arxiv.org/abs/2604.26367,
ArXiv:cs,"Degree-dependent and distance-dependent contact rates interpolate between explosive, exponential and polynomial epidemic growth",https://arxiv.org/abs/2604.26939,
ArXiv:cs,Lunguage: A Benchmark for Structured and Sequential Chest X-ray Interpretation,https://arxiv.org/abs/2505.21190,
ArXiv:cs,Mapping the maturation of TCM as an adjuvant to radiotherapy,https://arxiv.org/abs/2601.11923,
