feed,title,long_url,short_url
ArXiv:math,"Measles Resurgence in Bangladesh, 2026: A Situational Analysis for Urgent Public Health Response",https://arxiv.org/abs/2604.25951,
ArXiv:math,Analytic semigroup generated by the dispersal process of a sylvatic transmission model of Chagas disease,https://arxiv.org/abs/2604.26436,
ArXiv:math,Projections for handling uncertainties and enabling domain truncation in diffuse optical tomography,https://arxiv.org/abs/2604.26548,
ArXiv:math,"Ramsey Property and Pathological Sets: Almost Disjointness, Independence and Other Maximal Objects",https://arxiv.org/abs/2604.26570,
ArXiv:math,Robust Model-Based Iteration for Passive Gamma Emission Tomography,https://arxiv.org/abs/2604.26745,
ArXiv:math,"Beyond Linear Additive and Hill Functions: A General Logistic Reformulation of Delay-Coupled Gene Regulatory Networks with Equilibrium Analysis, Hopf Bifurcation, and Lipschitz Stability",https://arxiv.org/abs/2604.26810,
ArXiv:math,"Degree-dependent and distance-dependent contact rates interpolate between explosive, exponential and polynomial epidemic growth",https://arxiv.org/abs/2604.26939,
ArXiv:math,The Super Virasoro Minimal String from 3d Supergravity,https://arxiv.org/abs/2604.26038,
ArXiv:math,A Category-Theoretic Framework from Biological Mechanics to Engineered Stimulus-Response Systems,https://arxiv.org/abs/2604.26367,
ArXiv:math,Theory of adhesion-driven self-organisation in growing tissues,https://arxiv.org/abs/2604.26928,
