feed,title,long_url,short_url
ArXiv,Efficiently serving large multimedia models using EPD Disaggregation,https://arxiv.org/abs/2501.05460,
ArXiv,Real-Time Integrated Dispatching and Idle Fleet Steering with Deep Reinforcement Learning for A Meal Delivery Platform,https://arxiv.org/abs/2501.05808,
ArXiv,"Towards Developing Socially Compliant Automated Vehicles: State of the Art, Experts Expectations, and A Conceptual Framework",https://arxiv.org/abs/2501.06089,
ArXiv,AlgoFormer: An Efficient Transformer Framework with Algorithmic Structures,https://arxiv.org/abs/2402.13572,
ArXiv,Monotonic Learning in the PAC Framework: A New Perspective,https://arxiv.org/abs/2501.05493,
ArXiv,Regularized Top-$k$: A Bayesian Framework for Gradient Sparsification,https://arxiv.org/abs/2501.05633,
ArXiv,TAMER: A Test-Time Adaptive MoE-Driven Framework for EHR Representation Learning,https://arxiv.org/abs/2501.05661,
ArXiv,S2 Chunking: A Hybrid Framework for Document Segmentation Through Integrated Spatial and Semantic Analysis,https://arxiv.org/abs/2501.05485,
ArXiv,MRI Patterns of the Hippocampus and Amygdala for Predicting Stages of Alzheimer's Progression: A Minimal Feature Machine Learning Framework,https://arxiv.org/abs/2501.05852,
ArXiv,Optimal Transport-inspired Deep Learning Framework for Slow-Decaying Kolmogorov n-width Problems: Exploiting Sinkhorn Loss and Wasserstein Kernel,https://arxiv.org/abs/2308.13840,
