feed,title,long_url,short_url
GN:T:AI,Opinion | Quiz: How Do Your Politics Stack Up Against ChatGPT’s? - The New York Times,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMjQvMDMvMjgvb3Bpbmlvbi9haS1wb2xpdGljYWwtYmlhcy5odG1s0gEA?oc=5,https://da.gd/S4JFH
GN:T:AI,Good News: Pixel 8 Getting Gemini Nano After All - Droid Life,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmRyb2lkLWxpZmUuY29tLzIwMjQvMDMvMjgvcGl4ZWwtOC1nZXRzLWdlbWluaS1uYW5vLWFmdGVyLWFsbC1tb3JlLXBpeGVsLXBob25lcy1nZXQtY2lyY2xlLXRvLXNlYXJjaC_SAXRodHRwczovL3d3dy5kcm9pZC1saWZlLmNvbS8yMDI0LzAzLzI4L3BpeGVsLTgtZ2V0cy1nZW1pbmktbmFuby1hZnRlci1hbGwtbW9yZS1waXhlbC1waG9uZXMtZ2V0LWNpcmNsZS10by1zZWFyY2gvYW1wLw?oc=5,https://da.gd/GRaI
GN:T:AI,Forget SoundHound AI: 2 Artificial Intelligence (AI) Stocks to Buy Now and Hold for the Long Term - Yahoo Finance,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3JnZXQtc291bmRob3VuZC1haS0yLWFydGlmaWNpYWwtMTQwMDAwNTA4Lmh0bWzSAQA?oc=5,https://da.gd/2W5yUz
GN:T:AI,The AI Perils Buried in the Fine Print - Hollywood Reporter,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL21ldGEtZ29vZ2xlLWFpLXJpc2stZmFjdG9ycy0xMjM1ODYxOTg1L9IBZGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL21ldGEtZ29vZ2xlLWFpLXJpc2stZmFjdG9ycy0xMjM1ODYxOTg1L2FtcC8?oc=5,https://da.gd/rUsdCG
GN:T:AI,21 nonprofits join Google.org's generative AI accelerator - The Keyword | Google Product and Technology News,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vYmxvZy5nb29nbGUvb3V0cmVhY2gtaW5pdGlhdGl2ZXMvZ29vZ2xlLW9yZy9nb29nbGUtZ2VuZXJhdGl2ZS1haS1hY2NlbGVyYXRvci1ub25wcm9maXRzL9IBAA?oc=5,https://da.gd/GHxQ3
GN:T:AI,Meta's smart glasses will get AI update - Quartz,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vcXouY29tL21ldGEtdXBncmFkaW5nLXNtYXJ0LWdsYXNzZXMtd2l0aC1uZXctYWktY2FwYWJpbGl0aWVzLTE4NTEzNzE1OTXSAQA?oc=5,https://da.gd/c0ez1o
GN:T:AI,nubia Z60 Ultra Photographer Edition brings camera-inspired design and more AI features - GSMArena.com news - GSMArena,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9udWJpYV96NjBfdWx0cmFfcGhvdG9ncmFwaGVyX2VkaXRpb25fYnJpbmdzX2NhbWVyYWluc3BpcmVkX2Rlc2lnbl9hbmRfbW9yZV9haV9mZWF0dXJlc18tbmV3cy02MjIwNy5waHDSAXxodHRwczovL20uZ3NtYXJlbmEuY29tL251YmlhX3o2MF91bHRyYV9waG90b2dyYXBoZXJfZWRpdGlvbl9icmluZ3NfY2FtZXJhaW5zcGlyZWRfZGVzaWduX2FuZF9tb3JlX2FpX2ZlYXR1cmVzXy1hbXAtNjIyMDcucGhw?oc=5,https://da.gd/F9sUHt
GN:T:AI,What Google's New AI Fruit Fly Can Teach Us about Real Behavior - Scientific American,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9nb29nbGUtQUktZnJ1aXQtZmx5L9IBAA?oc=5,https://da.gd/XG5fv1
GN:T:AI,"What's Brewing in the iPhone 16 Rumor Mill? AI, Action Buttons and More - CNET",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvbW9iaWxlL2lwaG9uZS0xNi1ydW1vci1taWxsLXdoYXRzLWJyZXdpbmctYWktYWN0aW9uLWJ1dHRvbi_SAQA?oc=5,https://da.gd/xeJI97
GN:T:AI,WGA and More Unions Pen Letter to Congress Demanding ‘Urgent Action’ on AI Protections for Writers and Journalists - Variety,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyNC90di9uZXdzL3dnYS1sZXR0ZXItY29uZ3Jlc3MtYWktbGVnaXNsYXRpb24tMTIzNTk1NDAxNC_SAVNodHRwczovL3ZhcmlldHkuY29tLzIwMjQvdHYvbmV3cy93Z2EtbGV0dGVyLWNvbmdyZXNzLWFpLWxlZ2lzbGF0aW9uLTEyMzU5NTQwMTQvYW1wLw?oc=5,https://da.gd/5pjdC
