feed,title,long_url,short_url
GN:T:SP,Environmentalists worry Bowdoin solar project will harm rare grassland - Bangor Daily News,https://bangordailynews.com/2020/12/15/news/midcoast/environmentalists-worry-bowdoin-solar-project-will-harm-rare-grassland/,
GN:T:SP,"Israel's Ecoppia signs 450MW project deal with Azure Power | Renewable Energy - Energy Digital - Energy News, Magazine and Website",https://www.energydigital.com/renewable-energy/israels-ecoppia-signs-450mw-project-deal-azure-power,
GN:T:SP,Shell-backed Silicon Ranch closes funding to support more than 1GW of new solar - PV-Tech,https://www.pv-tech.org/news/53436,
GN:T:SP,SRP starts solar supply to CMC Steel Arizona - Renewables Now,https://renewablesnow.com/news/srp-starts-solar-supply-to-cmc-steel-arizona-724848/,
GN:T:SP,Michigan utilities may soon limit payouts to homes with rooftop solar - Bridge Michigan,https://www.bridgemi.com/michigan-environment-watch/michigan-utilities-may-soon-limit-payouts-homes-rooftop-solar,
GN:T:SP,EBRD to finance corporate PPA-backed solar project in Egypt - Renewables Now,https://renewablesnow.com/news/ebrd-to-finance-corporate-ppa-backed-solar-project-in-egypt-724817/,
GN:T:SP,Voltalia signs 60-MW solar PPA with Telefonica in Brazil - Renewables Now,https://www.renewablesnow.com/news/voltalia-signs-60-mw-solar-ppa-with-telefonica-in-brazil-724571/,
GN:T:SP,On the right track: the UK railway that runs on solar power - Positive,https://www.positive.news/economics/the-uk-railway-that-runs-on-solar-power/,
GN:T:SP,Cubico snaps up 274MW solar platform - reNEWS,https://renews.biz/65219/cubico-snaps-up-274mw-solar-platform/,
GN:T:SP,ZESA introduces Net Metering which allows customers to sell excess solar power - Technology Zimbabwe,https://www.techzim.co.zw/2020/12/zesa-introduces-net-metering-which-allows-customers-to-sell-excess-solar-power/,
