feed,title,long_url,short_url
GN:T:WP,Leeward Renewable Energy Completes Construction and Tax Equity Financing for Mountain Breeze Wind Farm - Business Wire,https://www.businesswire.com/news/home/20201216005601/en/Leeward-Renewable-Energy-Completes-Construction-and-Tax-Equity-Financing-for-Mountain-Breeze-Wind-Farm,
GN:T:WP,U.S. Renewable Energy Installations Break Records Despite Pandemic - OilPrice,https://oilprice.com/Alternative-Energy/Renewable-Energy/US-Renewable-Energy-Installations-Break-Records-Despite-Pandemic.html,
GN:T:WP,Broome County IDA will review new tax break application for wind farm project - Pressconnects,https://www.pressconnects.com/story/news/local/2020/12/16/broome-county-industrial-development-agency-review-wind-farm-plan/3928560001/,
GN:T:WP,RWE to sell stake in four US onshore wind farms to Algonquin - Power Technology,https://www.power-technology.com/news/rwe-to-sell-stake-in-four-us-onshore-wind-farms-to-algonquin/,
GN:T:WP,Nobles 2 laydown yard extension requested | The Globe - The Globe,https://www.dglobe.com/business/energy-and-mining/6805063-Nobles-2-laydown-yard-extension-requested,
GN:T:WP,Global Wind Turbine Gear Oils Industry - Yahoo Finance UK,https://uk.finance.yahoo.com/news/global-wind-turbine-gear-oils-150200291.html,
GN:T:WP,Vineyard Wind review process terminated by federal agency - SouthCoastToday,https://www.southcoasttoday.com/story/news/2020/12/16/vineyard-wind-review-process-terminated-federal-agency/3919486001/,
GN:T:WP,TUNISIA: JICA launches a study on the massive integration of renewable energies - AFRIK 21,https://www.afrik21.africa/en/tunisia-jica-launches-a-study-on-the-massive-integration-of-renewable-energies/,
GN:T:WP,Legislature tilting at windmills for revenue - The Saratoga Sun - The Saratoga Sun Homepage,https://www.saratogasun.com/story/2020/12/16/news/legislature-tilting-at-windmills-for-revenue/9977.html,
GN:T:WP,Norsepower wins first newbuild reference with order for five tiltable Rotor Sails on bulker - ShipInsight,https://shipinsight.com/articles/norsepower-wins-first-newbuild-reference-with-order-for-five-tiltable-rotor-sails-on-bulker/,
GN:T:WP,Vestas wins 234 MW order for two U.S. projects - CompositesWorld,https://www.compositesworld.com/news/vestas-wins-234-mw-order-for-two-us-projects,
GN:T:WP,Enel solar project in Brazil to reach 864MW with latest expansion - PV-Tech,https://www.pv-tech.org/news/53437,
GN:T:WP,Germany to contribute 1.5 million euros to Thyssenkrupp's Saudi hydrogen plant - KFGO News,https://kfgo.com/2020/12/16/germany-to-contribute-1-5-million-euros-to-thyssenkrupps-saudi-hydrogen-plant/,
GN:T:WP,Renewables Will Feature In 2021 Energy Int'l Arbitration - Law360,https://www.law360.com/projectfinance/articles/1337465/renewables-will-feature-in-2021-energy-int-l-arbitration,
GN:T:WP,NIPSCO Adds More Solar Power to Portfolio - Inside INdiana Business,https://www.insideindianabusiness.com/story/43068416/nipsco-adds-more-solar-power-to-portfolio,
