feed,title,long_url,short_url
ArXiv,PrecTime: A Deep Learning Architecture for Precise Time Series Segmentation in Industrial Manufacturing Operations,https://arxiv.org/abs/2302.10182v1,
ArXiv,Online Evolutionary Neural Architecture Search for Multivariate Non-Stationary Time Series Forecasting,https://arxiv.org/abs/2302.10347v1,
ArXiv,Climate Model Driven Seasonal Forecasting Approach with Deep Learning,https://arxiv.org/abs/2302.10480v1,
ArXiv,Creating Disasters: Recession Forecasting with GAN-Generated Synthetic Time Series Data,https://arxiv.org/abs/2302.10490v1,
ArXiv,Weather2K: A Multivariate Spatio-Temporal Benchmark Dataset for Meteorological Forecasting Based on Real-Time Observation Data from Ground Weather Stations,https://arxiv.org/abs/2302.10493v1,
ArXiv,FedST: Federated Shapelet Transformation for Interpretable Time Series Classification,https://arxiv.org/abs/2302.10631v1,
ArXiv,DTAAD: Dual Tcn-Attention Networks for Anomaly Detection in Multivariate Time Series Data,https://arxiv.org/abs/2302.10753v1,
ArXiv,Physics-Informed Long Short-Term Memory for Forecasting and Reconstruction of Chaos,https://arxiv.org/abs/2302.10779v1,
ArXiv,Dateformer: Time-modeling Transformer for Longer-term Series Forecasting,https://arxiv.org/abs/2207.05397v2,
ArXiv,"Trading Off Privacy, Utility and Efficiency in Federated Learning",https://arxiv.org/abs/2209.00230v3,
