feed,title,long_url,short_url
GN:T:AI,"Meta Spending to Soar on AI, Massive Data Center - The Wall Street Journal",https://news.google.com/rss/articles/CBMigAFBVV95cUxOWVlwQlB2SnlZQ0tLYmdzOU1XcmpQY2NMWjZGTEdnZTdnaEQ3T2FiNzVPeG1mZC1JYzVxREQ5Wlh6Q2RlNWNJTVlsUDZwSVo4WDJqNkdlMUFxcU93YXpCdVlhQW1lSEdDVTA2MXJISVF5Q2s1d0hHMnBMSXJTVzJzYw?oc=5,https://da.gd/WlJdy
GN:T:AI,Zuckerberg wants to spend billions more on AI. Meta investors like that idea. - MarketWatch,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNT3VuTzZaRm1qQm9FaEFhWkZwMWszV2o4aU9ob0JTWnRMalk4b3hGak1UcURWYVFBUTQ0M2R6WFpqZTZseTIyZkdmQUFicDFrNmY0QlI2UV9ISWVuN3NjeGhtRGhLNkpmVmFFNlFKTXhOUWYtYjVoRWFkTnlIS1c4YlhwSlNqQmVRV2FWUU50dnp1MHZSeU9vM3VjeVJtbkFlcTI3RFhHTVVOOGpJY0lKV3JkVUVpSVBGa3E40gHAAUFVX3lxTE5ZelR4MTFlbGhsOW5xOGt0ZmVnRzl2aTJ1dk5FaXo2ODVwSTVjYWhoM0tXdm56RWFhZlMzVjFaY2lzTEs1blY3UUlUc0laQnB3UzdfeGZkN2F0WU5PVHphZVRPT182OFlTbWhBSllSRUVSUS1XQTE0QkFQTFVuNERKQUVKNWJiclZTcE9tNHFrZVBrU2NCNGdLSmE2THdRdkswYVNtdmZYQ1ZMS3I4Q1FnanVWNUpLcFRvQjFzMFI2Vw?oc=5,https://da.gd/MMSd
GN:T:AI,Trump aides 'furious' with Elon Musk for trashing $500B AI project - New York Post,https://news.google.com/rss/articles/CBMipgFBVV95cUxNWDJnbWs3MUdfcjdCdFdpeXhMdFNhU051a2tCUWhnNVl4Y2lWSnREVXByRHJwd2NITE5kWlNfRkZuRjQ1Mk5VN1FjQ0hlay0tb3R0amhCakg1QWp4S25rVk85elUzUlpaNmJlRWpoSjNPa2RSb1AyVWlGVlpTRHJVZ1ltUlF2QkNoaWlvOUNKWTFEUWZTclFJWVBqbUxod2pUSmQ3X1ln?oc=5,https://da.gd/yZNon
GN:T:AI,"GhostGPT offers AI coding, phishing assistance for cybercriminals - SC Media",https://news.google.com/rss/articles/CBMimAFBVV95cUxNZmxaYkxGWS1ycUd3MVJGUjVzVl9ORGtVSUhtMC16VVBKX3l5cmhjNHJYaUFveWYweXB2NDhsaFdUTVlDWUh3SDg4cG9CdjZpVjFVVEttMFJjazBwREhBYjhhY191UkZvTVE0cHRUN0JFTXBYbjVqVHFzRE9BQXdURVVXMk5qVmhHb2NiamtKYWxDZDNXNkpIeQ?oc=5,https://da.gd/8aLj
GN:T:AI,Here's Why Physical AI Is Rapidly Gaining Ground And Lauded As The Next AI Big Breakthrough - Forbes,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbnJGelZQcTVLQWhfQVVEQWNPWTJ1VHNUNjdUU3RYSnZ3bFhnQ3dVMFJqMXFWSjRpcXBUaDRBZFpINXk3eno1UE5lLWVBNXh4WmpZck9UU3llbXo0Qnp1ZUlPbkpMT0xvVC1iT1liNXRoZkhBR3daZi1vOC1lNHBRNHlKc0lWLVZXWnFDYVQyV2FGOUFDZ093bklPRHVBM2hzdEUzTGFPdkNyU1k4WTdlRjdjSGx5UGU0czZzcTQ5RlFPTkJDRnh2THpVaDdMOFRYdGNtLUxEV21wUQ?oc=5,https://da.gd/NfZHc
GN:T:AI,Breakingviews - How China can keep pace in the global AI race - Reuters,https://news.google.com/rss/articles/CBMikgFBVV95cUxPUWdMLVp6cXdGbWVuQ0Y0WUh5ZXozY21pYXJuN2stVUppeGp4SUlZa19IdElIbTZBcGNVX1RDdWZkSWNNYnd2NG83MFNUdXJ1Yml6aGZtR1pyZ2ZzcmREb1FOTF9tb1NpbUx4TzNub0xMM1pTOUF2R2M1dWlGRnBabTNYSXdIMGJ5MkFsM2c3Ml9rQQ?oc=5,https://da.gd/29QdYd
GN:T:AI,"Best ways to play AI, according to William Blair, as Stargate project rekindles trade - CNBC",https://news.google.com/rss/articles/CBMivAFBVV95cUxPMEwtVTVpRWxYT0k5UTNscTNkWVFiVEJJZWlMYUp1MFVvRERsNXljcVJPSy12Ym1CZDEzUmRQeFFpSngyUnFrT0VUbVMxUzNoODVDUl9yUmViSDI1T1NtSzNpUFBqc0dicXFvVjFTWmhVV1J6X3JMODhfOVd0amM2U1JDMDVCUHg0MGRyZ3otRDRPQ0pqZkxhcVNqUGRKTWVHVm5GOGhtd0FJSWFpZGFrZFdsY3M0Z1ZVel9WZg?oc=5,https://da.gd/E9sEK
GN:T:AI,"Capcom testing generative AI to manage ""tens of thousands of ideas"" - VentureBeat",https://news.google.com/rss/articles/CBMinAFBVV95cUxPTDRJSVFjNTZad3VDM2dmQjg1anh1M3Z6T3paTENwaG9HZjc3RlhwdWcwRDlVdWdZdENnTmozVmtlaXc1RlhKelh6Y1RXZ1UyU0EzSEk1UmpMMWtxY282NDNJSy12dlNLa1VudUNxd1haaTZZQ1hVS2tyRVlNb3k4ckVMWnF0b0FMbWJqSDQzSE85UWxOU3ltVWI5VFo?oc=5,https://da.gd/zGdd
GN:T:AI,"Pope Francis gives his support for AI, but it must be 'ordered to the human person' - Crux Now",https://news.google.com/rss/articles/CBMitwFBVV95cUxNcHI5NndCWkdieVFMY0Vra2RCbDlZRjJMMXEyRmNlSm80QXZmZm1pVGNlNHk2bDljU3ZqLUtwNENicU84VUJ3RFdPcGJxaEZfNUk5VFlyMy1ZSy1kNHNuUTNteGhPQ0dOdmF2UXBZQlBiR1VoUFZiQUJlMjBmR09DalhianZKSWFqX202eURESGRLMHVmeHYxX2xvcVRoMWVGSjVqNDMwWjh4ZG5EU09ITWtPSXRxUlU?oc=5,https://da.gd/Av6Y9H
GN:T:AI,"Apple is facing a 'fork in the road year' on AI, but has one clear advantage, analysts say - Fortune",https://news.google.com/rss/articles/CBMijgFBVV95cUxQU091WXlTM0hsdTNkanR5X3A3RDJZTnQtaU0yUEFidmlKMUV6a2dsVmN6ZnVUakFLRFJWUG1UWWdPUzlFOGRndk92Y25uLUNjdGRRdmZlRjNJSkZpNlRxU0xSUzA5cG1LLWhzeEw0Xy1aSkN2djVQMjY1WVJCTHZOZlp4d2JZaS1FUDZCY1lB?oc=5,https://da.gd/mU9vTt
