feed,title,long_url,short_url
RS,"Nudge or not, university teachers have mixed feelings about online teaching",https://www.researchsquare.com/article/rs-1585108/latest,https://bit.ly/3K2sC7s
RS,Automated Software for Counting and Measuring Hyalella Genus Using Artificial Intelligence,https://www.researchsquare.com/article/rs-1899518/latest,https://bit.ly/3K8PYsc
RS,"Computational Systems Biology in Disease Modeling and Control, Review and Perspectives",https://www.researchsquare.com/article/rs-578017/latest,https://bit.ly/3CfGDNm
RS,Approximation algorithms for the freeze tag problem inside polygons,https://www.researchsquare.com/article/rs-1955677/latest,https://bit.ly/3A6knCE
RS,Machine Learning Based-Models for the Qualitative Classification of Potassium Ferrocyanide using Electrochemical Methods,https://www.researchsquare.com/article/rs-1952723/latest,https://bit.ly/3dFgJbz
RS,Beliefs and behaviors of radiographers concerning “Digital Chest Radiography”: Importance of Training Courses,https://www.researchsquare.com/article/rs-1806948/latest,https://bit.ly/3K56OYL
RS,Association between dating app use and unhealthy weight control behaviors and muscle enhancing behaviors in sexual minority men: a cross-sectional study,https://www.researchsquare.com/article/rs-1915352/latest,https://bit.ly/3ClqdTk
RS,"DRNET: Improved Deep Learning Solution to detect Diabetic Retinopathy by incorporating Explainability, Uncertainty and Generalisation",https://www.researchsquare.com/article/rs-1954769/latest,https://bit.ly/3prvQaZ
RS,Learning curve of robot-assisted total knee arthroplasty and its effects on implant position in Asian patients: A prospective study,https://www.researchsquare.com/article/rs-1938551/latest,https://bit.ly/3K44bGw
RS,Dynamic Computation Offloading with Deep Reinforcement Learning in Edge Networks,https://www.researchsquare.com/article/rs-1863431/latest,https://bit.ly/3bW4Bm5
RS,Sensitivity-Guided Iterative Parameter Identification and Data Generation with BayesFlow and PELS-VAE for Model Calibration,https://www.researchsquare.com/article/rs-1898389/latest,https://bit.ly/3pwWorj
RS,Establishing Veranoside-A2 as a Potential Antiretroviral Agent for the Treatment of HIV-AIDS: A Computational Analysis,https://www.researchsquare.com/article/rs-1952015/latest,https://bit.ly/3K56GZh
RS,Development and implementation of new online strategies that increase physical activity behavior in cancer patients,https://www.researchsquare.com/article/rs-1865080/latest,https://bit.ly/3C9H7EF
RS,LSITA: An Integrated Framework for Leveraging Security of Internet of Things Application with Remote Patient Monitoring System,https://www.researchsquare.com/article/rs-1948226/latest,https://bit.ly/3A018Lb
RS,Identification of wheat kernel varieties based on hyperspectral imaging technology and grouped convolutional neural network with feature intervals,https://www.researchsquare.com/article/rs-1951327/latest,https://bit.ly/3A5DdtO
