feed,title,long_url,short_url
RS,"Volumetric measurement of intracranial meningiomas: a comparison between linear, planimetric, and machine learning with multiparametric voxel-based morphometry methods",https://www.researchsquare.com/article/rs-1951382/latest,https://bit.ly/3w5wkaA
RS,Recent Advances in Plant Disease Severity Assessment Using Convolutional Neural Networks,https://www.researchsquare.com/article/rs-1904357/latest,https://bit.ly/3bWVXnl
RS,A Hybrid Particle Swarm Optimisation-Genetic Algorithm for Multi-objective Reservoir Ecological Dispatching,https://www.researchsquare.com/article/rs-1925196/latest,https://bit.ly/3w56oMn
RS,Construction of Deep Learning-Based Disease Detection Model in Plants,https://www.researchsquare.com/article/rs-1939712/latest,https://bit.ly/3pnmH38
RS,Pan-specific Multi Allelic pHLA Presenting Prediction through Resnet-based and LSTM-based Neural Networks,https://www.researchsquare.com/article/rs-1907994/latest,https://bit.ly/3w98cUz
RS,Integrated Global and Local Feature Extraction and Classification from Computerized Tomography (CT) Images for Lung Cancer Classification,https://www.researchsquare.com/article/rs-1878747/latest,https://bit.ly/3bXFeQz
RS,A New Performance Metric Algorithm in Image Filtering,https://www.researchsquare.com/article/rs-1938650/latest,https://bit.ly/3pmw5UP
RS,Convolutional neural network quantification of Gleason pattern 4 and association with biochemical recurrence in intermediate grade prostate tumors,https://www.researchsquare.com/article/rs-1950406/latest,https://bit.ly/3w8VJAk
RS,Clinician and computer: a study on doctors’ perceptions of artificial intelligence in skeletal radiography,https://www.researchsquare.com/article/rs-1693651/latest,https://bit.ly/3w95OgH
RS,Development and Validation of a Novel Scoring System to Quantify the Severity of Incident Reports Using Machine Learning: An exploratory research study,https://www.researchsquare.com/article/rs-1934598/latest,https://bit.ly/3w8veuG
RS,Establishment Method of Knowledge Graphs for Public Security Cases,https://www.researchsquare.com/article/rs-1833330/latest,https://bit.ly/3w8W0mQ
RS,Computational design of potential siRNA molecules for silencing of protease (3LC-like proteinase) and RNA-dependent RNA polymerase gene of SARS-CoV-2 by RNAi technology,https://www.researchsquare.com/article/rs-1936787/latest,https://bit.ly/3dD6lkA
RS,Learning effects in visual grading assessment of new reconstruction algorithms in abdominal Computed Tomography,https://www.researchsquare.com/article/rs-1944960/latest,https://bit.ly/3wc8VnX
RS,A prediction model for a concentrating solar thermoelectric generator using artificial neural networks and extreme learning machines,https://www.researchsquare.com/article/rs-1946565/latest,https://bit.ly/3wa5JJy
RS,Enhanced RSA Algorithm for Data Security in the Internet of Things,https://www.researchsquare.com/article/rs-1896185/latest,https://bit.ly/3CcMXFc
RS,Hybrid AI-based iBeacon Indoor Positioning Cybersecurity Attacks and Defenses Thereof,https://www.researchsquare.com/article/rs-1914835/latest,https://bit.ly/3pmI1pC
RS,Determining the Temporal Factors of Survival Associated with Brain and Nervous System Cancer Patients: A Hybrid Machine Learning Methodology,https://www.researchsquare.com/article/rs-1945771/latest,https://bit.ly/3ppCezO
RS,De-identified Bayesian personal identity matching for record linkage despite errors: development and validation,https://www.researchsquare.com/article/rs-1929135/latest,https://bit.ly/3wdsvAb
RS,Digital Document Analysis Using Weighted Score Convolutional Neural Network and Arc Factored Graph Based Dependency Parsing,https://www.researchsquare.com/article/rs-1948499/latest,https://bit.ly/3poLSm7
RS,Can digital economic development facilitate employment growth? Empirical evidence from China,https://www.researchsquare.com/article/rs-1711989/latest,https://bit.ly/3CflG4X
RS,"Development of machine learning-based reference evapotranspiration model for the semi-arid region of Punjab, India",https://www.researchsquare.com/article/rs-1908594/latest,https://bit.ly/3pldXuC
