feed,title,long_url,short_url
PwC:Trending,/showlab/ Show-o: One Single Transformer to Unify Multimodal Understanding and Generation: https://github.com/showlab/show-o,https://paperswithcode.com/paper/show-o-one-single-transformer-to-unify,https://da.gd/dldY
PwC:Trending,/shengranhu/ Automated Design of Agentic Systems: https://github.com/shengranhu/adas,https://paperswithcode.com/paper/automated-design-of-agentic-systems,https://da.gd/CKTvP
PwC:Trending,/nvlabs/ LongVILA: Scaling Long-Context Visual Language Models for Long Videos: https://github.com/nvlabs/vila,https://paperswithcode.com/paper/longvila-scaling-long-context-visual-language,https://da.gd/q2axL
PwC:Trending,/ganwanshui/ GaussianOcc: Fully Self-supervised and Efficient 3D Occupancy Estimation with Gaussian Splatting: https://github.com/ganwanshui/gaussianocc,https://paperswithcode.com/paper/gaussianocc-fully-self-supervised-and,https://da.gd/ldGMGz
PwC:Trending,/360CVGroup/ FancyVideo: Towards Dynamic and Consistent Video Generation via Cross-frame Textual Guidance: https://github.com/360CVGroup/FancyVideo,https://paperswithcode.com/paper/fancyvideo-towards-dynamic-and-consistent,https://da.gd/1wsEqp
PwC:Trending,/hp-l33/ Scalable Autoregressive Image Generation with Mamba: https://github.com/hp-l33/aim,https://paperswithcode.com/paper/scalable-autoregressive-image-generation-with,https://da.gd/Mpptr
PwC:Trending,/amazon-science/ RAGChecker: A Fine-grained Framework for Diagnosing Retrieval-Augmented Generation: https://github.com/amazon-science/ragchecker,https://paperswithcode.com/paper/ragchecker-a-fine-grained-framework-for,https://da.gd/DXlczZ
PwC:Trending,/fate-ubw/ RAGLAB: A Modular and Research-Oriented Unified Framework for Retrieval-Augmented Generation: https://github.com/fate-ubw/raglab,https://paperswithcode.com/paper/raglab-a-modular-and-research-oriented,https://da.gd/NnGfOL
PwC:Trending,/iaar-shanghai/ Controllable Text Generation for Large Language Models: A Survey: https://github.com/iaar-shanghai/ctgsurvey,https://paperswithcode.com/paper/controllable-text-generation-for-large,https://da.gd/BEJJa3
PwC:Trending,/chrschy/ Fact Finder -- Enhancing Domain Expertise of Large Language Models by Incorporating Knowledge Graphs: https://github.com/chrschy/fact-finder,https://paperswithcode.com/paper/2408-03010,https://da.gd/i8ZUy
PwC:Trending,/rayyoh/ A Survey of Embodied Learning for Object-Centric Robotic Manipulation: https://github.com/rayyoh/ocrm_survey,https://paperswithcode.com/paper/a-survey-of-embodied-learning-for-object,https://da.gd/Rgo4M
