feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Survey for Foundation Models in Autonomous Driving (2024) (cs.LG),http://arxiv.org/abs/2402.01105v2,
j.mp/lc-ml-reviews,Clinical Insights: A Comprehensive Review of Language Models in Medicine (2024) (cs.AI),http://arxiv.org/abs/2408.11735v1,
j.mp/lc-ml-reviews,Deep Generative Models in Robotics: A Survey on Learning from Multimodal Demonstrations (2024) (cs.RO),http://arxiv.org/abs/2408.04380v3,
j.mp/lc-ml-reviews,Large Language Models in Mental Health Care: a Scoping Review (2024) (cs.CL),http://arxiv.org/abs/2401.02984v2,
j.mp/lc-ml-reviews,Generative AI in Industrial Machine Vision -- A Review (2024) (cs.CV),http://arxiv.org/abs/2408.10775v2,
j.mp/lc-ml-reviews,Architectural Foundations for the Large Language Model Infrastructures (2024) (cs.CL),http://arxiv.org/abs/2408.09205v2,
j.mp/lc-ml-reviews,A Survey of Embodied Learning for Object-Centric Robotic Manipulation (2024) (cs.RO),http://arxiv.org/abs/2408.11537v1,
j.mp/lc-ml-reviews,Universal Time-Series Representation Learning: A Survey (2024) (cs.LG),http://arxiv.org/abs/2401.03717v2,
j.mp/lc-ml-reviews,Recent Advances in Optimal Transport for Machine Learning (2023-2024) (cs.LG),http://arxiv.org/abs/2306.16156v2,
j.mp/lc-ml-reviews,Applying and Evaluating Large Language Models in Mental Health Care: A Scoping Review of Human-Assessed Generative Tasks (2024) (cs.AI),http://arxiv.org/abs/2408.11288v1,
j.mp/lc-ml-reviews,Practical Aspects on Solving Differential Equations Using Deep Learning: A Primer (2024) (cs.LG),http://arxiv.org/abs/2408.11266v1,
j.mp/lc-ml-reviews,A Short Review and Evaluation of SAM2's Performance in 3D CT Image Segmentation (2024) (cs.CV),http://arxiv.org/abs/2408.11210v1,
j.mp/lc-ml-reviews,Combining Objective and Subjective Perspectives for Political News Understanding (2024) (cs.CL),http://arxiv.org/abs/2408.11174v1,
j.mp/lc-ml-reviews,How Much are Large Language Models Contaminated? A Comprehensive Survey and the LLMSanitize Library (2024) (cs.CL),http://arxiv.org/abs/2404.00699v3,
