feed,title,long_url,short_url
ArXiv,"Misinformation Exposure in the Chinese Web: A Cross-System Evaluation of Search Engines, LLMs, and AI Overviews",https://arxiv.org/abs/2602.22221,
ArXiv,"Patient-Centered, Graph-Augmented Artificial Intelligence-Enabled Passive Surveillance for Early Stroke Risk Detection in High-Risk Individuals",https://arxiv.org/abs/2602.22228,
ArXiv,TT-SEAL: TTD-Aware Selective Encryption for Adversarially-Robust and Low-Latency Edge AI,https://arxiv.org/abs/2602.22238,
ArXiv,Global River Forecasting with a Topology-Informed AI Foundation Model,https://arxiv.org/abs/2602.22293,
ArXiv,Agent Behavioral Contracts: Formal Specification and Runtime Enforcement for Reliable Autonomous AI Agents,https://arxiv.org/abs/2602.22302,
ArXiv,Interface Framework for Human-AI Collaboration within Intelligent User Interface Ecosystems,https://arxiv.org/abs/2602.22343,
ArXiv,Vibe Researching as Wolf Coming: Can AI Agents with Skills Replace or Augment Social Scientists?,https://arxiv.org/abs/2602.22401,
ArXiv,XMENTOR: A Rank-Aware Aggregation Approach for Human-Centered Explainable AI in Just-in-Time Software Defect Prediction,https://arxiv.org/abs/2602.22403,
ArXiv,ArchAgent: Agentic AI-driven Computer Architecture Discovery,https://arxiv.org/abs/2602.22425,
ArXiv,A Framework for Assessing AI Agent Decisions and Outcomes in AutoML Pipelines,https://arxiv.org/abs/2602.22442,
ArXiv,Sydney Telling Fables on AI and Humans: A Corpus Tracing Memetic Transfer of Persona between LLMs,https://arxiv.org/abs/2602.22481,
ArXiv,Mapping the Landscape of Artificial Intelligence in Life Cycle Assessment Using Large Language Models,https://arxiv.org/abs/2602.22500,
ArXiv,Cognitive Models and AI Algorithms Provide Templates for Designing Language Agents,https://arxiv.org/abs/2602.22523,
ArXiv,Agentic AI for Intent-driven Optimization in Cell-free O-RAN,https://arxiv.org/abs/2602.22539,
ArXiv,Addressing Climate Action Misperceptions with Generative AI,https://arxiv.org/abs/2602.22564,
ArXiv,Correcting Human Labels for Rater Effects in AI Evaluation: An Item Response Theory Approach,https://arxiv.org/abs/2602.22585,
ArXiv,CoLyricist: Enhancing Lyric Writing with AI through Workflow-Aligned Support,https://arxiv.org/abs/2602.22606,
ArXiv,SUPERGLASSES: Benchmarking Vision Language Models as Intelligent Agents for AI Smart Glasses,https://arxiv.org/abs/2602.22683,
ArXiv,An AI-Based Structured Semantic Control Model for Stable and Coherent Dynamic Interactive Content Generation,https://arxiv.org/abs/2602.22762,
ArXiv,An Artificial Intelligence Framework for Joint Structural-Temporal Load Forecasting in Cloud Native Platforms,https://arxiv.org/abs/2602.22780,
ArXiv,"When Should an AI Act? A Human-Centered Model of Scene, Context, and Behavior for Agentic AI Design",https://arxiv.org/abs/2602.22814,
ArXiv,"The AI Research Assistant: Promise, Peril, and a Proof of Concept",https://arxiv.org/abs/2602.22842,
ArXiv,"They Think AI Can Do More Than It Actually Can: Practices, Challenges, & Opportunities of AI-Supported Reporting In Local Journalism",https://arxiv.org/abs/2602.22887,
ArXiv,OmniGAIA: Towards Native Omni-Modal AI Agents,https://arxiv.org/abs/2602.22897,
ArXiv,InfoAlign: A Human-AI Co-Creation System for Storytelling with Infographics,https://arxiv.org/abs/2602.22901,
ArXiv,Modeling Expert AI Diagnostic Alignment via Immutable Inference Snapshots,https://arxiv.org/abs/2602.22973,
ArXiv,"Understanding Older Adults' Experiences of Support, Concerns, and Risks from Kinship-Role AI-Generated Influencers",https://arxiv.org/abs/2602.22993,
ArXiv,Three AI-agents walk into a bar . . . . `Lord of the Flies' tribalism emerges among smart AI-Agents,https://arxiv.org/abs/2602.23093,
ArXiv,TaleBot: A Tangible AI Companion to Support Children in Co-creative Storytelling for Resilience Cultivation,https://arxiv.org/abs/2602.23095,
ArXiv,A Model-Free Universal AI,https://arxiv.org/abs/2602.23242,
ArXiv,Work Design and Multidimensional AI Threat as Predictors of Workplace AI Adoption and Depth of Use,https://arxiv.org/abs/2602.23278,
ArXiv,Safety First: Psychological Safety as the Key to AI Transformation,https://arxiv.org/abs/2602.23279,
ArXiv,Understanding Usage and Engagement in AI-Powered Scientific Research Tools: The Asta Interaction Dataset,https://arxiv.org/abs/2602.23335,
ArXiv,A Synergistic Approach: Dynamics-AI Ensemble in Tropical Cyclone Forecasting,https://arxiv.org/abs/2602.22533,
ArXiv,"""I think this is fair"": Uncovering the Complexities of Stakeholder Decision-Making in AI Fairness Assessment",https://arxiv.org/abs/2509.17956,
ArXiv,"AgentHub: A Registry for Discoverable, Verifiable, and Reproducible AI Agents",https://arxiv.org/abs/2510.03495,
